model_name,Normal_accuracy,Normal_f1_score,Normal_precision,Normal_recall,Normal_specificity,Normal_matthews,Normal_auc,SMOTE_accuracy,SMOTE_f1_score,SMOTE_precision,SMOTE_recall,SMOTE_specificity,SMOTE_matthews,SMOTE_auc,ADASYN_accuracy,ADASYN_f1_score,ADASYN_precision,ADASYN_recall,ADASYNC_specificity,ADASYNC_matthews,ADASYNC_auc,SG_accuracy,SG_f1_score,SG_precision,SG_recall,SG_specificity,SG_matthews,SG_auc,AG_accuracy,AG_f1_score,AG_precision,AG_recall,AG_specificity,AG_matthews,AG_auc,G_accuracy,G_f1_score,G_precision,G_recall,G_specificity,G_matthews,G_auc,Smote_hell,Ada_hell,Gan_hell,SG_hell,AG_hell,Smote_time(ms),Ada_time,Gan_time,SG_time,AG_time
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7447916666666666,0.7484696045924203,0.7565904235338311,0.7447916666666666,0.7298949004975125,0.46115376143996895,0.7373432835820896,0.7265625,0.7312714999820833,0.7430894528312398,0.7265625,0.7183927238805969,0.42980686098933724,0.7224776119402986,0.6171875,0.6009573924030324,0.5947329656211235,0.6171875,0.4797080223880597,0.10558107624081153,0.5484477611940298,0.6236979166666666,0.606833217089138,0.6010788640533405,0.6236979166666666,0.4849289490049751,0.11895837721305635,0.5543134328358209,0.62890625,0.6140505757129469,0.6086768812463258,0.62890625,0.4963773320895523,0.13584917433383065,0.5626417910447761,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7421875,0.7460336711874188,0.7547321328160144,0.7421875,0.728499067164179,0.4567983064008432,0.7353432835820896,0.7486979166666666,0.7529721646530402,0.764334160063281,0.7486979166666666,0.744108053482587,0.4762358465606948,0.7464029850746269,0.6184895833333334,0.6032169076627839,0.5971395502645502,0.6184895833333334,0.48386862562189054,0.11099042620698243,0.551179104477612,0.6263020833333334,0.6113421587004061,0.6057925485008818,0.6263020833333334,0.4932501554726369,0.12963448730211857,0.5597761194029851,0.625,0.6096946125036012,0.6040492957746478,0.625,0.49082089552238806,0.12579116869106624,0.557910447761194,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7473958333333334,0.7516374429518642,0.7626906622023809,0.7473958333333334,0.7416787935323382,0.47283926685656075,0.7445373134328358,0.7434895833333334,0.7479607583774249,0.759999775338876,0.7434895833333334,0.7395850435323382,0.4664288012858979,0.7415373134328358,0.6236979166666666,0.6114546073859594,0.6059469756594938,0.6236979166666666,0.49877969527363186,0.13077968406766602,0.5612388059701493,0.6354166666666666,0.6216640648230746,0.6167127311917675,0.6354166666666666,0.5067922885572139,0.15347042975536102,0.5711044776119403,0.6263020833333334,0.6107552595066067,0.605196962772268,0.6263020833333334,0.4915188121890548,0.12817167123634243,0.558910447761194,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7526041666666666,0.7557699259592413,0.7622492721566848,0.7526041666666666,0.7340824004975124,0.47435772411402,0.7433432835820897,0.7395833333333334,0.7437202620774337,0.7535998002315075,0.7395833333333334,0.7288345771144279,0.45370454817721845,0.7342089552238806,0.6328125,0.6200625297288727,0.614976820054945,0.6328125,0.5071277985074627,0.1500961367065235,0.5699701492537314,0.6315104166666666,0.6173288403456835,0.6121304964616301,0.6315104166666666,0.5012358519900498,0.14348367075146573,0.5663731343283582,0.6315104166666666,0.6173288403456835,0.6121304964616301,0.6315104166666666,0.5012358519900498,0.14348367075146573,0.5663731343283582,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7395833333333334,0.743596324392862,0.7528871694866112,0.7395833333333334,0.7271032338308459,0.45246495717817686,0.7333432835820894,0.7356770833333334,0.7402844362975497,0.7523696313238483,0.7356770833333334,0.730203513681592,0.4498272447425699,0.7329402985074627,0.625,0.6141234327373283,0.6088633923778851,0.625,0.5046716417910447,0.1374678037673112,0.5648358208955224,0.6263020833333334,0.6089396366173973,0.6034075336036645,0.6263020833333334,0.4863247823383084,0.12376043309688345,0.5563134328358209,0.63671875,0.6232907558487587,0.618417639604904,0.63671875,0.5092215485074627,0.1572521172273961,0.5729701492537314,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7513020833333334,0.7549497227952204,0.7632995416657872,0.7513020833333334,0.738578513681592,0.4756684461245754,0.7449402985074627,0.7486979166666666,0.7531806469312952,0.7658510953869305,0.7486979166666666,0.7475707400497512,0.47876864742539255,0.7481343283582089,0.6223958333333334,0.6063865435268007,0.6005421539961013,0.6223958333333334,0.48596237562189054,0.1180712590123678,0.554179104477612,0.6354166666666666,0.6193734988848859,0.6145179225536368,0.6354166666666666,0.4998669154228856,0.14790111336011472,0.5676417910447762,0.6263020833333334,0.6095540944795246,0.6040045923390164,0.6263020833333334,0.4880561256218905,0.12523482910228603,0.557179104477612,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7591145833333334,0.7623958474716855,0.7695993594272942,0.7591145833333334,0.7444973569651742,0.4900368811619028,0.7518059701492538,0.7356770833333334,0.740057135219296,0.7508744251709943,0.7356770833333334,0.7267408271144279,0.4472687276841046,0.7312089552238805,0.609375,0.5940406570595983,0.587384765420005,0.609375,0.47378917910447765,0.09003363900085433,0.5415820895522389,0.6171875,0.5984393608574831,0.5921399790566381,0.6171875,0.4727826492537313,0.09938254646935461,0.5449850746268656,0.6263020833333334,0.6083157974321473,0.6028097031797738,0.6263020833333334,0.48459343905472635,0.122281799178471,0.5554477611940298,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7395833333333334,0.7434683547347665,0.7521859536662169,0.7395833333333334,0.7253718905472638,0.45123607435943264,0.7324776119402986,0.7330729166666666,0.7379390518162632,0.7513672836616808,0.7330729166666666,0.7305390236318408,0.44690358732273283,0.7318059701492537,0.6080729166666666,0.5929893319577765,0.5862888621270906,0.6080729166666666,0.47309126243781097,0.08772927833893307,0.5405820895522389,0.6276041666666666,0.6146733457533956,0.6092963026556776,0.6276041666666666,0.5008734452736319,0.13780157260769563,0.5642388059701493,0.6028645833333334,0.5893665877781143,0.582665122769927,0.6028645833333334,0.4720309390547264,0.08021012745885553,0.5374477611940298,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.75,0.7536028779680852,0.7616847443301874,0.75,0.7361492537313433,0.47228965908762005,0.7430746268656716,0.734375,0.739165808831414,0.752249430919135,0.734375,0.7312369402985075,0.44901057904123504,0.7328059701492537,0.6028645833333334,0.5869664055875395,0.5798335537918872,0.6028645833333334,0.465105565920398,0.07370230401671012,0.5339850746268657,0.6236979166666666,0.6062144772906892,0.6004672129608771,0.6236979166666666,0.483197605721393,0.11746252608532723,0.5534477611940298,0.6223958333333334,0.6075726351576118,0.6017735994005761,0.6223958333333334,0.48942506218905474,0.12105743420574312,0.555910447761194,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7473958333333334,0.7516374429518642,0.7626906622023809,0.7473958333333334,0.7416787935323382,0.47283926685656075,0.7445373134328358,0.7265625,0.7315994038269312,0.7454008453436808,0.7265625,0.7235867537313432,0.43375617807023575,0.7250746268656716,0.6028645833333334,0.5863426973850697,0.5791172562431373,0.6028645833333334,0.4633742226368159,0.07205800316023406,0.5331194029850747,0.6315104166666666,0.615592590082628,0.6104241027111281,0.6315104166666666,0.4960418221393035,0.13921605335577575,0.5637761194029851,0.6276041666666666,0.6106095371109338,0.6051726370080344,0.6276041666666666,0.48875404228855723,0.12764171059188026,0.558179104477612,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7473958333333334,0.7514086542151107,0.7612337688099773,0.7473958333333334,0.7382161069651741,0.47035850049369043,0.7428059701492538,0.72265625,0.7278168999951836,0.7419802751833054,0.72265625,0.7197616604477611,0.4261425401833348,0.7212089552238805,0.6171875,0.5984393608574831,0.5921399790566381,0.6171875,0.4727826492537313,0.09938254646935461,0.5449850746268656,0.6276041666666666,0.6112172167181334,0.6057621693782408,0.6276041666666666,0.49048538557213933,0.12910344317136227,0.5590447761194031,0.6419270833333334,0.6240859964010224,0.6200355418025971,0.6419270833333334,0.5016251554726369,0.1588518164412834,0.5717761194029851,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7447916666666666,0.7487243979050048,0.7579778589934248,0.7447916666666666,0.7333575870646767,0.463578334660358,0.7390746268656716,0.7447916666666666,0.7487243979050048,0.7579778589934248,0.7447916666666666,0.7333575870646767,0.463578334660358,0.7390746268656716,0.6158854166666666,0.6033879210341108,0.597478974689504,0.6158854166666666,0.4893981654228856,0.11242016712324107,0.5526417910447761,0.6302083333333334,0.6156918220164198,0.6104068997889188,0.6302083333333334,0.498806592039801,0.1396717113286764,0.5645074626865672,0.6263020833333334,0.6124890570917338,0.6069831784574506,0.6263020833333334,0.49671284203980104,0.1325498005919614,0.5615074626865671,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.75,0.7538524714171476,0.7630685485002385,0.75,0.7396119402985075,0.4746917121425392,0.7448059701492538,0.7291666666666666,0.7340514129261475,0.747162692353959,0.7291666666666666,0.7249825870646767,0.43795659376415885,0.7270746268656717,0.6106770833333334,0.5950916566251618,0.5884865520282188,0.6106770833333334,0.4744870957711443,0.09234636511184627,0.5425820895522389,0.6380208333333334,0.6226739968981054,0.617969719121035,0.6380208333333334,0.5047254353233831,0.1555418073270366,0.5713731343283582,0.6028645833333334,0.5850661979660453,0.5776730377679331,0.6028645833333334,0.45991153606965174,0.06874676209921889,0.5313880597014925,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7486979166666666,0.7516972474493674,0.7574682283774523,0.7486979166666666,0.7267946206467663,0.46425267663572434,0.7377462686567164,0.7252604166666666,0.7301612254015715,0.7429610537130289,0.7252604166666666,0.7194261504975125,0.42900550620728256,0.7223432835820895,0.640625,0.6286724577042023,0.6240282044717528,0.640625,0.5182406716417911,0.1698852663919829,0.5794328358208956,0.62890625,0.6134677664089996,0.6080947079421714,0.62890625,0.49464598880597016,0.1344065232447989,0.5617761194029851,0.6328125,0.6183982176360224,0.6132846665850331,0.6328125,0.5019337686567164,0.14587647036965415,0.5673731343283582,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7447916666666666,0.7488458568358851,0.7586891126171539,0.7447916666666666,0.7350889303482587,0.4648071830548664,0.7399402985074627,0.73828125,0.7429497929180847,0.7556777435318631,0.73828125,0.7350620335820895,0.4566516957728992,0.7366716417910448,0.6223958333333334,0.6069841584237651,0.6011583039906103,0.6223958333333334,0.48769371890547264,0.11956645106511657,0.5550447761194031,0.6223958333333334,0.6051635166509468,0.599306690554019,0.6223958333333334,0.4824996890547264,0.11506746306307523,0.5524477611940298,0.6315104166666666,0.6189860470203487,0.6138425464274607,0.6315104166666666,0.5064298818407961,0.14772857671876102,0.5689701492537313,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.73046875,0.7342832000224093,0.7422384519251786,0.73046875,0.7118297574626866,0.42991469546390726,0.7211492537313433,0.7408854166666666,0.7452925428287823,0.7567034600695534,0.7408854166666666,0.7347265236318409,0.4596199493156187,0.7378059701492538,0.6223958333333334,0.604537908787242,0.5986870659722222,0.6223958333333334,0.4807683457711443,0.11355845361777211,0.5515820895522389,0.6328125,0.6183982176360224,0.6132846665850331,0.6328125,0.5019337686567164,0.14587647036965415,0.5673731343283582,0.5989583333333334,0.5832150745811877,0.5758736982355479,0.5989583333333334,0.461280472636816,0.0652146028369433,0.5301194029850747,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.75,0.7537296205453758,0.7623706702654071,0.75,0.7378805970149255,0.4734850025250749,0.7439402985074627,0.7278645833333334,0.7328256674614586,0.7462804120118997,0.7278645833333334,0.7242846703980099,0.43585401050656325,0.7260746268656716,0.6067708333333334,0.5925317548292769,0.5858877434382522,0.6067708333333334,0.4741246890547264,0.08703122873008347,0.5404477611940298,0.6302083333333334,0.6151155206632735,0.609831279342723,0.6302083333333334,0.4970752487562189,0.13824060394296558,0.5636417910447761,0.6158854166666666,0.6005084906502433,0.5942552175191064,0.6158854166666666,0.4807414490049751,0.10477573917527037,0.5483134328358209,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7552083333333334,0.7589805449292903,0.7681592380070522,0.7552083333333334,0.7458662935323384,0.4858050896247203,0.7505373134328358,0.7200520833333334,0.7252611901359834,0.7394366009259322,0.7200520833333334,0.7166344838308457,0.4206220376723571,0.7183432835820895,0.6393229166666666,0.6248842437631098,0.6202142122281011,0.6393229166666666,0.5088860385572139,0.16070792246067883,0.5741044776119403,0.6276041666666666,0.611815694650569,0.6063513423710792,0.6276041666666666,0.4922167288557214,0.13056144178392406,0.559910447761194,0.6236979166666666,0.6119925863705484,0.6065543977075667,0.6236979166666666,0.5005110385572139,0.13224187998715645,0.5621044776119403,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.75390625,0.7576385384469816,0.7665367280483095,0.75390625,0.7434370335820896,0.48242609295273275,0.7486716417910448,0.7369791666666666,0.741617875820736,0.7540222514180849,0.7369791666666666,0.7326327736318409,0.45323927869746905,0.7348059701492538,0.61328125,0.5965759690973164,0.5900433216727267,0.61328125,0.47415158582089556,0.09542799444864665,0.5437164179104478,0.6354166666666666,0.6193734988848859,0.6145179225536368,0.6354166666666666,0.4998669154228856,0.14790111336011472,0.5676417910447762,0.62890625,0.6097779706417542,0.6045977742137381,0.62890625,0.48425792910447757,0.12567604558515427,0.5565820895522389,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.73046875,0.7344219508827781,0.7429263308519846,0.73046875,0.7135611007462686,0.4311478969047016,0.7220149253731343,0.7317708333333334,0.7366086108787808,0.7497060616365471,0.7317708333333334,0.728109763681592,0.44348358640269697,0.7299402985074627,0.6197916666666666,0.6036719679649164,0.5976375598086124,0.6197916666666666,0.4828351990049751,0.11182616762658967,0.5513134328358209,0.6328125,0.616654738162635,0.6115993381618382,0.6328125,0.49673973880597017,0.14163522329719724,0.5647761194029851,0.625,0.6091011190886848,0.6034467481835903,0.625,0.48908955223880596,0.12431635039814594,0.5570447761194031,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7630208333333334,0.7665562028086376,0.7751015660143951,0.7630208333333334,0.7535164800995026,0.5012961627321277,0.7582686567164179,0.7252604166666666,0.7301612254015715,0.7429610537130289,0.7252604166666666,0.7194261504975125,0.42900550620728256,0.7223432835820895,0.6106770833333334,0.5938593089565575,0.5871317815243835,0.6106770833333334,0.4710244092039801,0.08917255746191392,0.5408507462686567,0.6328125,0.6142026072124757,0.6093578044754219,0.6328125,0.4898143656716418,0.13593932391500083,0.5613134328358209,0.6276041666666666,0.6112172167181334,0.6057621693782408,0.6276041666666666,0.49048538557213933,0.12910344317136227,0.5590447761194031,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.734375,0.7385946673189824,0.7485104878458609,0.734375,0.7225802238805971,0.4426019132995705,0.7284776119402986,0.7421875,0.7468374026893135,0.759879538766899,0.7421875,0.7406184701492537,0.46559155695684934,0.7414029850746269,0.62109375,0.6041123396987514,0.5981531357676646,0.62109375,0.4818017723880597,0.11268192532382668,0.5514477611940298,0.625,0.6078865268809402,0.6022396637810267,0.625,0.4856268656716418,0.12135458682747775,0.5553134328358209,0.62890625,0.6110453040702508,0.605765031939895,0.62890625,0.48772061567164177,0.12860161221811203,0.5583134328358209,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7565104166666666,0.7594165040053458,0.7651284989245934,0.7565104166666666,0.7361761504975125,0.4810402679309831,0.7463432835820896,0.7369791666666666,0.7417230067840471,0.7547928002017229,0.7369791666666666,0.7343641169154228,0.45453757167977316,0.7356716417910447,0.61328125,0.5983981115995335,0.5920314475347661,0.61328125,0.4793456156716418,0.10011914331949588,0.5463134328358209,0.6223958333333334,0.6039027709138439,0.5980659640016998,0.6223958333333334,0.47903700248756226,0.11204442365722196,0.5507164179104478,0.6341145833333334,0.6227332760211907,0.6177997980374741,0.6341145833333334,0.5130197450248756,0.15664989821117378,0.5735671641791045,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7252604166666666,0.7292900079046675,0.7378330281485338,0.7252604166666666,0.7073067475124377,0.4200177595997332,0.7162835820895522,0.7395833333333334,0.7442802047366803,0.7573361694843109,0.7395833333333334,0.7374912935323383,0.4600645643183112,0.7385373134328358,0.6393229166666666,0.6286110840760599,0.6239641157463869,0.6393229166666666,0.5210054415422886,0.17020838418645173,0.5801641791044776,0.6328125,0.6154472078551803,0.6104781539351852,0.6328125,0.49327705223880597,0.1387936655328326,0.5630447761194031,0.6223958333333334,0.6075726351576118,0.6017735994005761,0.6223958333333334,0.48942506218905474,0.12105743420574312,0.555910447761194,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7578125,0.7613027880315825,0.7693262255247216,0.7578125,0.7455307835820895,0.4889935055590967,0.7516716417910448,0.7330729166666666,0.7378343659114793,0.7505910676043296,0.7330729166666666,0.7288076803482587,0.4455932199466526,0.7309402985074627,0.6223958333333334,0.6069841584237651,0.6011583039906103,0.6223958333333334,0.48769371890547264,0.11956645106511657,0.5550447761194031,0.6575520833333334,0.6454074896241546,0.6417339690597362,0.6575520833333334,0.5359703047263681,0.20788205932690185,0.5967611940298507,0.6080729166666666,0.5911426488157987,0.5842202413760406,0.6080729166666666,0.46789723258706467,0.0829171204751812,0.5379850746268657,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7408854166666666,0.7450618220137147,0.7552325959254,0.7408854166666666,0.7312638370646766,0.4571027191000351,0.7360746268656716,0.734375,0.7388352492895892,0.7499720982142857,0.734375,0.7260429104477613,0.44513384106418413,0.7302089552238805,0.625,0.6102790307772145,0.6046513661966904,0.625,0.49255223880597016,0.1272621932467209,0.5587761194029851,0.6328125,0.616654738162635,0.6115993381618382,0.6328125,0.49673973880597017,0.14163522329719724,0.5647761194029851,0.6158854166666666,0.5992926292380751,0.5929548618210697,0.6158854166666666,0.477278762437811,0.10168343143537938,0.5465820895522389,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7447916666666666,0.7481988320402954,0.7552494482641542,0.7447916666666666,0.7264322139303484,0.4587731468234445,0.7356119402985075,0.7356770833333334,0.7405954492911843,0.7546986464701715,0.7356770833333334,0.7353975435323382,0.45374505273822324,0.7355373134328358,0.6106770833333334,0.5962865089561965,0.5898314867362705,0.6106770833333334,0.4779497823383085,0.09549632563880937,0.5443134328358209,0.6276041666666666,0.6112172167181334,0.6057621693782408,0.6276041666666666,0.49048538557213933,0.12910344317136227,0.5590447761194031,0.6263020833333334,0.6089396366173973,0.6034075336036645,0.6263020833333334,0.4863247823383084,0.12376043309688345,0.5563134328358209,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.75390625,0.7571240274991436,0.7638473471302625,0.75390625,0.7365116604477612,0.477725371224755,0.7452089552238806,0.7291666666666666,0.734255739933871,0.7487373737373737,0.7291666666666666,0.7284452736318409,0.4406113921751437,0.7288059701492537,0.6263020833333334,0.6107552595066067,0.605196962772268,0.6263020833333334,0.4915188121890548,0.12817167123634243,0.558910447761194,0.6263020833333334,0.6070395704357313,0.6016111332265656,0.6263020833333334,0.48113075248756215,0.11931102296517282,0.5537164179104478,0.6041666666666666,0.5904220178637493,0.5837339743589743,0.6041666666666666,0.47272885572139306,0.08247603416297025,0.5384477611940298,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
logistic_regression_classifier,0.7708333333333334,0.7635416666666667,0.7654093706167142,0.7708333333333334,0.6763308457711443,0.4767756635543729,0.7235820895522387,0.7473958333333334,0.7510362412802527,0.7591375839320093,0.7473958333333334,0.7330220771144278,0.4667217102637945,0.7402089552238805,0.7513020833333334,0.7556370804573005,0.7676299193539036,0.7513020833333334,0.7489665733830847,0.48303035782922593,0.7501343283582089,0.6184895833333334,0.6032169076627839,0.5971395502645502,0.6184895833333334,0.48386862562189054,0.11099042620698243,0.551179104477612,0.62890625,0.6110453040702508,0.605765031939895,0.62890625,0.48772061567164177,0.12860161221811203,0.5583134328358209,0.6223958333333334,0.6075726351576118,0.6017735994005761,0.6223958333333334,0.48942506218905474,0.12105743420574312,0.555910447761194,0.0,0.0,0.0,0.0,0.0,4.718283333333323,7.0424398733333025,7343.09752304002,8454.852757433566,8486.65982680661
