model_name,Normal_accuracy,Normal_f1_score,Normal_precision,Normal_recall,Normal_specificity,Normal_matthews,Normal_auc,SMOTE_accuracy,SMOTE_f1_score,SMOTE_precision,SMOTE_recall,SMOTE_specificity,SMOTE_matthews,SMOTE_auc,ADASYN_accuracy,ADASYN_f1_score,ADASYN_precision,ADASYN_recall,ADASYNC_specificity,ADASYNC_matthews,ADASYNC_auc,SG_accuracy,SG_f1_score,SG_precision,SG_recall,SG_specificity,SG_matthews,SG_auc,AG_accuracy,AG_f1_score,AG_precision,AG_recall,AG_specificity,AG_matthews,AG_auc,G_accuracy,G_f1_score,G_precision,G_recall,G_specificity,G_matthews,G_auc,Smote_hell,Ada_hell,Gan_hell,SG_hell,AG_hell,Smote_time(ms),Ada_time,Gan_time,SG_time,AG_time
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6191489361702127,0.673366214654058,0.791723805277224,0.6191489361702127,0.5797796352583586,0.14444154244238563,0.5994642857142857,0.6361702127659574,0.6868875805046019,0.7900898760885788,0.6361702127659574,0.5591869300911854,0.143544933127123,0.5976785714285714,0.8297872340425532,0.7902012462255424,0.7701022381873445,0.8297872340425532,0.21592705167173254,0.07705141285294195,0.5228571428571428,0.8361702127659575,0.7913577071931471,0.772751259162253,0.8361702127659575,0.20525835866261397,0.07899605651853882,0.5207142857142857,0.8382978723404255,0.7926432876344055,0.7757580373043397,0.8382978723404255,0.2056306990881459,0.08624584429203716,0.5219642857142857,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6340425531914894,0.6853826703669441,0.7923575446319394,0.6340425531914894,0.5706003039513678,0.14987885091212474,0.6023214285714285,0.6574468085106383,0.7042051688695411,0.7977826231166161,0.6574468085106383,0.5746960486322189,0.17222957934657576,0.6160714285714286,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.825531914893617,0.784956277381181,0.7614327162199503,0.825531914893617,0.20339665653495442,0.048759097196002334,0.5144642857142857,0.8319148936170213,0.7887923054903275,0.7675986919698169,0.8319148936170213,0.20451367781155014,0.06585004630296622,0.5182142857142856,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6297872340425532,0.682421088831202,0.7998340123736231,0.6297872340425532,0.6052127659574468,0.1707825127659933,0.6175,0.6297872340425532,0.6812757881702307,0.7831056987591942,0.6297872340425532,0.534498480243161,0.12085060165838833,0.5821428571428572,0.825531914893617,0.7821999721874566,0.7560283687943263,0.825531914893617,0.19161094224924013,0.03023715784073818,0.5085714285714286,0.8319148936170213,0.7915117236220913,0.7723072548926693,0.8319148936170213,0.21629939209726443,0.08308486814004924,0.5241071428571428,0.8404255319148937,0.7939310102540456,0.779128672745694,0.8404255319148937,0.2060030395136778,0.09404008408634047,0.5232142857142856,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6382978723404256,0.6898527004909983,0.8103503439449687,0.6382978723404256,0.6420592705167174,0.20339244869155687,0.6401785714285714,0.6468085106382979,0.6963576934936787,0.8036439227194914,0.6468085106382979,0.6081914893617022,0.18676003412086747,0.6275000000000001,0.8382978723404255,0.7954568156845652,0.7802046067909371,0.8382978723404255,0.21741641337386017,0.10335705177541928,0.5278571428571428,0.8382978723404255,0.7926432876344055,0.7757580373043397,0.8382978723404255,0.2056306990881459,0.08624584429203716,0.5219642857142857,0.8319148936170213,0.7887923054903275,0.7675986919698169,0.8319148936170213,0.20451367781155014,0.06585004630296622,0.5182142857142856,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6425531914893617,0.6922662782333261,0.7943287082724773,0.6425531914893617,0.5720896656534955,0.15789393825367692,0.6073214285714286,0.6510638297872341,0.6985476860320414,0.7908682072237095,0.6510638297872341,0.5500075987841946,0.14937271225908455,0.6005357142857143,0.8276595744680851,0.7862335394099923,0.7633195912113602,0.8276595744680851,0.20376899696048634,0.05415902515795803,0.5157142857142857,0.825531914893617,0.7821999721874566,0.7560283687943263,0.825531914893617,0.19161094224924013,0.03023715784073818,0.5085714285714286,0.8319148936170213,0.7915117236220913,0.7723072548926693,0.8319148936170213,0.21629939209726443,0.08308486814004924,0.5241071428571428,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6276595744680851,0.6807922353073664,0.8022329465623619,0.6276595744680851,0.6166261398176293,0.17707542824691033,0.6221428571428572,0.6510638297872341,0.6985476860320414,0.7908682072237095,0.6510638297872341,0.5500075987841946,0.14937271225908455,0.6005357142857143,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.8297872340425532,0.7927669634324229,0.7742860096046815,0.8297872340425532,0.22771276595744683,0.0929980431187468,0.52875,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6234042553191489,0.6768714067236956,0.7927030535680041,0.6234042553191489,0.5805243161094225,0.14833480722611703,0.6019642857142857,0.6361702127659574,0.6868875805046019,0.7900898760885788,0.6361702127659574,0.5591869300911854,0.143544933127123,0.5976785714285714,0.8170212765957446,0.7744663396924581,0.7440936722851618,0.8170212765957446,0.17833586626139816,-0.007825534117876917,0.49767857142857147,0.8319148936170213,0.7887923054903275,0.7675986919698169,0.8319148936170213,0.20451367781155014,0.06585004630296622,0.5182142857142856,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6361702127659574,0.6876698062358971,0.8012630771869294,0.6361702127659574,0.6063297872340426,0.17671868223406736,0.6212500000000001,0.6468085106382979,0.6963576934936787,0.8036439227194914,0.6468085106382979,0.6081914893617022,0.18676003412086747,0.6275000000000001,0.8340425531914893,0.7900741003078432,0.7700474905332748,0.8340425531914893,0.20488601823708208,0.07221742720205578,0.5194642857142857,0.8319148936170213,0.7915117236220913,0.7723072548926693,0.8319148936170213,0.21629939209726443,0.08308486814004924,0.5241071428571428,0.8404255319148937,0.79948636597183,0.7870503025502615,0.8404255319148937,0.22957446808510637,0.12653538309197432,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6297872340425532,0.6822712532661441,0.7969894406475458,0.6297872340425532,0.5934270516717326,0.16251197172284373,0.6116071428571429,0.6361702127659574,0.6871079477561692,0.7928504527643564,0.6361702127659574,0.5709726443768998,0.15187139002534217,0.6035714285714286,0.8276595744680851,0.7862335394099923,0.7633195912113602,0.8276595744680851,0.20376899696048634,0.05415902515795803,0.5157142857142857,0.8340425531914893,0.8003365433094686,0.7856932218634346,0.8340425531914893,0.2520288753799392,0.1340478546781982,0.5430357142857143,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6404255319148936,0.6907675039227638,0.7966071163797805,0.6404255319148936,0.5835030395136778,0.1641782095618785,0.6119642857142857,0.6468085106382979,0.6961519235423171,0.8008458895922504,0.6468085106382979,0.5964057750759879,0.1785116932123997,0.6216071428571428,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.8340425531914893,0.7900741003078432,0.7700474905332748,0.8340425531914893,0.20488601823708208,0.07221742720205578,0.5194642857142857,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6276595744680851,0.6806652936562019,0.7993572432127743,0.6276595744680851,0.6048404255319149,0.16881767348293186,0.6162500000000001,0.6382978723404256,0.6880962613672261,0.7851352742512346,0.6382978723404256,0.5359878419452887,0.12881559706851112,0.5871428571428571,0.8276595744680851,0.7862335394099923,0.7633195912113602,0.8276595744680851,0.20376899696048634,0.05415902515795803,0.5157142857142857,0.8276595744680851,0.780519146527856,0.7514719005821295,0.8276595744680851,0.18019756838905773,0.014982010719033222,0.5039285714285715,0.8127659574468085,0.7747386642465799,0.7474675985314283,0.8127659574468085,0.18937689969604862,0.0033372909878389596,0.5010714285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6212765957446809,0.6747974349493765,0.7865984616678419,0.6212765957446809,0.5565805471124621,0.1297353712737102,0.5889285714285714,0.648936170212766,0.6971363573155562,0.793077002142682,0.648936170212766,0.5614209726443768,0.15566917713906495,0.6051785714285713,0.8276595744680851,0.7888927694256203,0.7680642043679002,0.8276595744680851,0.2155547112462006,0.07131627895667178,0.5216071428571428,0.8212765957446808,0.7797113085368196,0.752763194252556,0.8212765957446808,0.19086626139817628,0.020466781539062708,0.5060714285714286,0.8404255319148937,0.7967769875257925,0.7833909384523148,0.8404255319148937,0.2177887537993921,0.11100307941829161,0.5291071428571429,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6297872340425532,0.6821053577595029,0.7941688283963954,0.6297872340425532,0.5816413373860182,0.1542235738836073,0.6057142857142858,0.6404255319148936,0.6897942084019939,0.7856423239840153,0.6404255319148936,0.5363601823708206,0.13082553936135338,0.588392857142857,0.825531914893617,0.784956277381181,0.7614327162199503,0.825531914893617,0.20339665653495442,0.048759097196002334,0.5144642857142857,0.825531914893617,0.7821999721874566,0.7560283687943263,0.825531914893617,0.19161094224924013,0.03023715784073818,0.5085714285714286,0.8361702127659575,0.7993178178490464,0.7848230675466208,0.8361702127659575,0.24061550151975686,0.1267190080635077,0.5383928571428571,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6382978723404256,0.6892352520754302,0.7989179850881979,0.6382978723404256,0.5949164133738603,0.17045204958556254,0.6166071428571429,0.6297872340425532,0.682421088831202,0.7998340123736231,0.6297872340425532,0.6052127659574468,0.1707825127659933,0.6175,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.8319148936170213,0.7915117236220913,0.7723072548926693,0.8319148936170213,0.21629939209726443,0.08308486814004924,0.5241071428571428,0.825531914893617,0.7821999721874566,0.7560283687943263,0.825531914893617,0.19161094224924013,0.03023715784073818,0.5085714285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6319148936170212,0.6843148331572739,0.8031739621805496,0.6319148936170212,0.617370820668693,0.18100573900320496,0.6246428571428572,0.6340425531914894,0.6846918361537752,0.7841208780313697,0.6340425531914894,0.5352431610942249,0.1248184675714745,0.5846428571428571,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.8297872340425532,0.7817297764572689,0.7533918361608397,0.8297872340425532,0.18056990881458967,0.020334386052594126,0.5051785714285715,0.8319148936170213,0.7859384268605015,0.7621115798721911,0.8319148936170213,0.1927279635258359,0.046989033618786015,0.5123214285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6234042553191489,0.677354030063785,0.8042057233546595,0.6234042553191489,0.6276671732522796,0.18142313059351697,0.6255357142857143,0.6553191489361702,0.7016037425295456,0.7891944876895577,0.6553191489361702,0.538966565349544,0.14512333387981338,0.5971428571428571,0.8361702127659575,0.7913577071931471,0.772751259162253,0.8361702127659575,0.20525835866261397,0.07899605651853882,0.5207142857142857,0.823404255319149,0.7809553551978933,0.7543319275300508,0.823404255319149,0.19123860182370822,0.025233182175866807,0.5073214285714286,0.8404255319148937,0.7967769875257925,0.7833909384523148,0.8404255319148937,0.2177887537993921,0.11100307941829161,0.5291071428571429,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6212765957446809,0.6752575334552807,0.7950567909134539,0.6212765957446809,0.5919376899696048,0.15468190046988464,0.6066071428571429,0.6446808510638298,0.6944270600893583,0.8003637799952046,0.6446808510638298,0.596033434650456,0.17648502909841488,0.6203571428571428,0.8340425531914893,0.7928243637880683,0.7747044917257683,0.8340425531914893,0.21667173252279637,0.08945159194551712,0.5253571428571427,0.825531914893617,0.7875861375182334,0.7661721209808224,0.825531914893617,0.21518237082066866,0.06584954605923687,0.5203571428571427,0.8276595744680851,0.7834452752495763,0.7578728866795946,0.8276595744680851,0.19198328267477205,0.03550737790846218,0.5098214285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6234042553191489,0.6765338285643356,0.7870983318931799,0.6234042553191489,0.5569528875379939,0.13168789912012585,0.5901785714285713,0.6340425531914894,0.6851694629474611,0.7895919229497084,0.6340425531914894,0.5588145896656534,0.14155112237106585,0.5964285714285714,0.823404255319149,0.7809553551978933,0.7543319275300508,0.823404255319149,0.19123860182370822,0.025233182175866807,0.5073214285714286,0.8276595744680851,0.780519146527856,0.7514719005821295,0.8276595744680851,0.18019756838905773,0.014982010719033222,0.5039285714285715,0.8319148936170213,0.7859384268605015,0.7621115798721911,0.8319148936170213,0.1927279635258359,0.046989033618786015,0.5123214285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6340425531914894,0.686071421143487,0.8036441828881847,0.6340425531914894,0.6177431610942249,0.18298126367784998,0.6258928571428571,0.6531914893617021,0.6999245510789195,0.7886863049751086,0.6531914893617021,0.5385942249240121,0.14305511086100095,0.5958928571428571,0.8276595744680851,0.7834452752495763,0.7578728866795946,0.8276595744680851,0.19198328267477205,0.03550737790846218,0.5098214285714286,0.8276595744680851,0.791431051505132,0.7722782691847957,0.8276595744680851,0.22734042553191489,0.08725527574919131,0.5275,0.8276595744680851,0.7862335394099923,0.7633195912113602,0.8276595744680851,0.20376899696048634,0.05415902515795803,0.5157142857142857,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6404255319148936,0.6909687624452011,0.7993998835886423,0.6404255319148936,0.5952887537993922,0.17245536557998864,0.617857142857143,0.648936170212766,0.6973991503230287,0.7958074575956755,0.648936170212766,0.5732066869300911,0.16398725370396477,0.6110714285714286,0.8170212765957446,0.7798582400591577,0.7551127231978295,0.8170212765957446,0.20190729483282674,0.029479403725910812,0.5094642857142857,0.8276595744680851,0.7888927694256203,0.7680642043679002,0.8276595744680851,0.2155547112462006,0.07131627895667178,0.5216071428571428,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6276595744680851,0.6807922353073664,0.8022329465623619,0.6276595744680851,0.6166261398176293,0.17707542824691033,0.6221428571428572,0.6361702127659574,0.6873115880362687,0.7956321742769947,0.6361702127659574,0.5827583586626139,0.1601744531826258,0.6094642857142856,0.8340425531914893,0.7900741003078432,0.7700474905332748,0.8340425531914893,0.20488601823708208,0.07221742720205578,0.5194642857142857,0.8297872340425532,0.7846913849311212,0.7598903742756125,0.8297872340425532,0.19235562310030396,0.041077802628692275,0.5110714285714285,0.8276595744680851,0.780519146527856,0.7514719005821295,0.8276595744680851,0.18019756838905773,0.014982010719033222,0.5039285714285715,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6319148936170212,0.6843148331572739,0.8031739621805496,0.6319148936170212,0.617370820668693,0.18100573900320496,0.6246428571428572,0.6276595744680851,0.6805225772691907,0.7965067963608543,0.6276595744680851,0.5930547112462007,0.16054450239183943,0.6103571428571429,0.8276595744680851,0.7888927694256203,0.7680642043679002,0.8276595744680851,0.2155547112462006,0.07131627895667178,0.5216071428571428,0.8319148936170213,0.7859384268605015,0.7621115798721911,0.8319148936170213,0.1927279635258359,0.046989033618786015,0.5123214285714286,0.8212765957446808,0.782405311604044,0.7580582323569633,0.8212765957446808,0.20265197568389057,0.038701048999726935,0.5119642857142858,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.625531914893617,0.6787707565189169,0.7960238418590614,0.625531914893617,0.5926823708206688,0.15858376185413664,0.609107142857143,0.6361702127659574,0.6866501935229932,0.7873494410385864,0.6361702127659574,0.5474012158054712,0.13519295817135377,0.5917857142857142,0.825531914893617,0.784956277381181,0.7614327162199503,0.825531914893617,0.20339665653495442,0.048759097196002334,0.5144642857142857,0.825531914893617,0.784956277381181,0.7614327162199503,0.825531914893617,0.20339665653495442,0.048759097196002334,0.5144642857142857,0.8276595744680851,0.7888927694256203,0.7680642043679002,0.8276595744680851,0.2155547112462006,0.07131627895667178,0.5216071428571428,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6234042553191489,0.6767108520687356,0.7898893294190047,0.6234042553191489,0.5687386018237083,0.14002157738133764,0.5960714285714286,0.6425531914893617,0.6917657171158471,0.7888571011094913,0.6425531914893617,0.5485182370820669,0.1412220172779784,0.5955357142857143,0.8319148936170213,0.7887923054903275,0.7675986919698169,0.8319148936170213,0.20451367781155014,0.06585004630296622,0.5182142857142856,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.8297872340425532,0.7875121679877625,0.7653664302600472,0.8297872340425532,0.20414133738601822,0.05984437489312765,0.5169642857142858,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6319148936170212,0.6840168215135098,0.7974718279309544,0.6319148936170212,0.5937993920972644,0.16448631394982413,0.6128571428571429,0.6680851063829787,0.7119881174186655,0.7949082017844887,0.6680851063829787,0.5529863221884499,0.1661004446679599,0.6105357142857142,0.8276595744680851,0.7888927694256203,0.7680642043679002,0.8276595744680851,0.2155547112462006,0.07131627895667178,0.5216071428571428,0.825531914893617,0.7875861375182334,0.7661721209808224,0.825531914893617,0.21518237082066866,0.06584954605923687,0.5203571428571427,0.8340425531914893,0.7871865320458372,0.7645749367325897,0.8340425531914893,0.19310030395136776,0.05329011517231565,0.5135714285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6446808510638298,0.6944270600893583,0.8003637799952046,0.6446808510638298,0.596033434650456,0.17648502909841488,0.6203571428571428,0.6425531914893617,0.6917657171158471,0.7888571011094913,0.6425531914893617,0.5485182370820669,0.1412220172779784,0.5955357142857143,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.825531914893617,0.784956277381181,0.7614327162199503,0.825531914893617,0.20339665653495442,0.048759097196002334,0.5144642857142857,0.8319148936170213,0.7859384268605015,0.7621115798721911,0.8319148936170213,0.1927279635258359,0.046989033618786015,0.5123214285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6319148936170212,0.6841737478146855,0.8003105391537044,0.6319148936170212,0.6055851063829787,0.17275419755756186,0.61875,0.6361702127659574,0.6871079477561692,0.7928504527643564,0.6361702127659574,0.5709726443768998,0.15187139002534217,0.6035714285714286,0.8276595744680851,0.7862335394099923,0.7633195912113602,0.8276595744680851,0.20376899696048634,0.05415902515795803,0.5157142857142857,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.825531914893617,0.7821999721874566,0.7560283687943263,0.825531914893617,0.19161094224924013,0.03023715784073818,0.5085714285714286,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
logistic_regression_classifier,0.8468085106382979,0.784330937984321,0.7622819833805131,0.8468085106382979,0.1599772036474164,0.026299750670803198,0.5033928571428572,0.6297872340425532,0.6822712532661441,0.7969894406475458,0.6297872340425532,0.5934270516717326,0.16251197172284373,0.6116071428571429,0.6297872340425532,0.6815086427491758,0.7858406007355278,0.6297872340425532,0.5462841945288754,0.12923093209062123,0.5880357142857142,0.825531914893617,0.7793086695543993,0.7497332580179503,0.825531914893617,0.17982522796352582,0.009938178055328777,0.5026785714285715,0.8297872340425532,0.7902012462255424,0.7701022381873445,0.8297872340425532,0.21592705167173254,0.07705141285294195,0.5228571428571428,0.823404255319149,0.783680245213907,0.7596847727785401,0.823404255319149,0.20302431610942248,0.04361491440325382,0.5132142857142856,0.0,0.0,0.0,0.0,0.0,6.855227826666596,77.53893941333362,3332.0765085333833,5024.284257913257,4896.996766866495
