model_name,Normal_accuracy,Normal_f1_score,Normal_precision,Normal_recall,Normal_specificity,Normal_matthews,Normal_auc,SMOTE_accuracy,SMOTE_f1_score,SMOTE_precision,SMOTE_recall,SMOTE_specificity,SMOTE_matthews,SMOTE_auc,ADASYN_accuracy,ADASYN_f1_score,ADASYN_precision,ADASYN_recall,ADASYNC_specificity,ADASYNC_matthews,ADASYNC_auc,SG_accuracy,SG_f1_score,SG_precision,SG_recall,SG_specificity,SG_matthews,SG_auc,AG_accuracy,AG_f1_score,AG_precision,AG_recall,AG_specificity,AG_matthews,AG_auc,G_accuracy,G_f1_score,G_precision,G_recall,G_specificity,G_matthews,G_auc,Smote_hell,Ada_hell,Gan_hell,SG_hell,AG_hell,Smote_time(ms),Ada_time,Gan_time,SG_time,AG_time
simple_vector_classifier,0.6789297658862876,0.5490945915335314,0.46094562700640934,0.6789297658862876,0.3210702341137124,0.0,0.5,0.6187290969899666,0.5880048271352618,0.5755413069079888,0.6187290969899666,0.4024121181167658,0.024962671550787133,0.5105706075533661,0.6354515050167224,0.5709184496743165,0.5567201677041493,0.6354515050167224,0.35541466903910685,-0.013609387458061463,0.49543308702791466,0.6822742474916388,0.5735676077592498,0.6484890928011834,0.6822742474916388,0.34461409405187515,0.08302467911927022,0.5134441707717571,0.6822742474916388,0.5735676077592498,0.6484890928011834,0.6822742474916388,0.34461409405187515,0.08302467911927022,0.5134441707717571,0.6822742474916388,0.5735676077592498,0.6484890928011834,0.6822742474916388,0.34461409405187515,0.08302467911927022,0.5134441707717571,0.0,0.0,0.0,0.0,0.0,4.598991346666674,5.876816926666688,2875.178271346662,2964.7000266733485,2806.1019186799913
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.720614423939232,0.7448072522443232,0.7123745819397993,0.7157350239715308,0.4039573998228396,0.714054802955665,0.7157190635451505,0.7237282221255705,0.746793315201315,0.7157190635451505,0.7173166507405637,0.4090169138111631,0.7165178571428571,0.782608695652174,0.7788701539369033,0.7774553624781891,0.782608695652174,0.6885530449061183,0.48768264797410255,0.7355808702791461,0.7759197324414716,0.7735793613464947,0.7721531196372426,0.7759197324414716,0.6908803496603346,0.47666131694215325,0.7334000410509032,0.7959866220735786,0.7945001277836792,0.7934943401080524,0.7959866220735786,0.7223323434436628,0.5259305177328643,0.7591594827586207,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.720614423939232,0.7448072522443232,0.7123745819397993,0.7157350239715308,0.4039573998228396,0.714054802955665,0.7157190635451505,0.7234370980190379,0.7443389074693422,0.7157190635451505,0.7118260924482814,0.4047026005975862,0.713772577996716,0.7993311036789298,0.7969075662837477,0.7957373349914046,0.7993311036789298,0.7184234119204136,0.5304261993446143,0.7588772577996715,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7959866220735786,0.7931820929201757,0.7919605146628427,0.7959866220735786,0.7113512268590979,0.5214988341986567,0.7536689244663382,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7224080267558528,0.7296320199873483,0.7484204554724174,0.7224080267558528,0.7149893459863476,0.41500269398533174,0.7186986863711002,0.705685618729097,0.7138304603614501,0.7358485528880101,0.705685618729097,0.7015906538488996,0.3850919327296201,0.7036381362889983,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.7892976588628763,0.7883981650325863,0.7876683631732039,0.7892976588628763,0.7191690899055966,0.5128272669205409,0.7542333743842364,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.6989966555183946,0.7083212156463574,0.7396701503125902,0.6989966555183946,0.7148990751876808,0.38857979149577077,0.7069478653530377,0.7157190635451505,0.7234370980190379,0.7443389074693422,0.7157190635451505,0.7118260924482814,0.4047026005975862,0.713772577996716,0.7692307692307693,0.7660584329752806,0.764388669235774,0.7692307692307693,0.6767359795377036,0.45841472317391785,0.7229833743842364,0.7759197324414716,0.7712589250203532,0.7698277315878154,0.7759197324414716,0.6744086747834874,0.46951238993686867,0.7251642036124796,0.7892976588628763,0.7870970114153607,0.785834178848346,0.7892976588628763,0.7081879733210318,0.5079951047327884,0.7487428160919539,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.7203343135350536,0.7423211788630235,0.7123745819397993,0.7102444656792483,0.3995989867659256,0.7113095238095238,0.7525083612040134,0.7584832902383551,0.7740737280693559,0.7525083612040134,0.7456956617844924,0.47454098468418654,0.7491020114942529,0.7725752508361204,0.7705631151756507,0.7692158337467262,0.7725752508361204,0.6892987228913016,0.4701243310344016,0.7309369868637111,0.7725752508361204,0.7705631151756507,0.7692158337467262,0.7725752508361204,0.6892987228913016,0.4701243310344016,0.7309369868637111,0.7859531772575251,0.7840594025182595,0.7828476633968625,0.7859531772575251,0.7066063465519986,0.5013580106209555,0.7462797619047619,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7157190635451505,0.7234370980190379,0.7443389074693422,0.7157190635451505,0.7118260924482814,0.4047026005975862,0.713772577996716,0.7224080267558528,0.7296320199873483,0.7484204554724174,0.7224080267558528,0.7149893459863476,0.41500269398533174,0.7186986863711002,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.7692307692307693,0.764430833229916,0.7628162221535716,0.7692307692307693,0.6657548629531388,0.4535160129324106,0.7174928160919539,0.7625418060200669,0.7600617112776288,0.7584720604261396,0.7625418060200669,0.6735727259996375,0.44532752915151813,0.7180572660098522,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7224080267558528,0.7292909995917141,0.7461003046338571,0.7224080267558528,0.7094987876940649,0.410838377471512,0.7159534072249588,0.6488294314381271,0.6604505237341793,0.7120869714858626,0.6488294314381271,0.6911746736521849,0.31748925542096496,0.6700020525451559,0.7558528428093646,0.7574290425405851,0.7594384856545855,0.7558528428093646,0.6978622639229837,0.4478922966934292,0.7268575533661741,0.7591973244147158,0.7570668278330419,0.7555840040965899,0.7591973244147158,0.6719910992306045,0.43889065144784767,0.7155942118226601,0.7625418060200669,0.7600617112776288,0.7584720604261396,0.7625418060200669,0.6735727259996375,0.44532752915151813,0.7180572660098522,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7290969899665551,0.7358141080352872,0.7525679898109618,0.7290969899665551,0.7181525995244137,0.4254327311443149,0.7236247947454845,0.7491638795986622,0.7556915843259172,0.7742919858508406,0.7491638795986622,0.7496045933077418,0.4732316031836491,0.749384236453202,0.7558528428093646,0.7533028862431959,0.751631530820588,0.7558528428093646,0.6649189141692889,0.4296606352562006,0.7103858784893268,0.7725752508361204,0.7698285751215809,0.768272526978482,0.7725752508361204,0.6838081645990192,0.46755308394162537,0.7281917077175697,0.7926421404682275,0.7887066404228875,0.787604306714519,0.7926421404682275,0.6987884835054999,0.5104896942110609,0.7457153119868638,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.7203343135350536,0.7423211788630235,0.7123745819397993,0.7102444656792483,0.3995989867659256,0.7113095238095238,0.7224080267558528,0.7296320199873483,0.7484204554724174,0.7224080267558528,0.7149893459863476,0.41500269398533174,0.7186986863711002,0.7725752508361204,0.7731846108101483,0.7738659782786973,0.7725752508361204,0.7112609560604313,0.481250211858898,0.7419181034482758,0.7859531772575251,0.7833680707026642,0.7820049309849433,0.7859531772575251,0.7011157882597163,0.4989896416431199,0.7435344827586207,0.7859531772575251,0.7840594025182595,0.7828476633968625,0.7859531772575251,0.7066063465519986,0.5013580106209555,0.7462797619047619,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.6822742474916388,0.6925243063498888,0.7302937248863118,0.6822742474916388,0.7069909413425155,0.3643861080279218,0.6946325944170771,0.6889632107023411,0.6984966515406856,0.7285677020451358,0.6889632107023411,0.6991730782960169,0.36465990978512053,0.6940681444991791,0.7692307692307693,0.7652621634099436,0.7635556307353998,0.7692307692307693,0.6712454212454213,0.45592113376276366,0.7202380952380953,0.7725752508361204,0.7698285751215809,0.768272526978482,0.7725752508361204,0.6838081645990192,0.46755308394162537,0.7281917077175697,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7090301003344481,0.7181322409375958,0.7508116485847133,0.7090301003344481,0.7306250720793449,0.4124839115551562,0.7198275862068966,0.6688963210702341,0.6797786228450612,0.7229420523734905,0.6688963210702341,0.7006644342663833,0.34541338570750885,0.6847803776683087,0.7759197324414716,0.7735793613464947,0.7721531196372426,0.7759197324414716,0.6908803496603346,0.47666131694215325,0.7334000410509032,0.7692307692307693,0.7675493248700633,0.7663250211327134,0.7692307692307693,0.6877170961222685,0.4636581784388829,0.7284739326765189,0.7725752508361204,0.7712652276312844,0.7702486549367457,0.7725752508361204,0.694789281183584,0.4727813104255335,0.7336822660098522,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.6822742474916388,0.6923837881617266,0.7274817111376933,0.6822742474916388,0.7015003830502331,0.359618567631087,0.6918873152709359,0.745819397993311,0.7512240593420699,0.7632633872218997,0.745819397993311,0.726060733369579,0.4521273589069618,0.7359400656814451,0.7892976588628763,0.7890049301385519,0.7887309262729911,0.7892976588628763,0.724659648197879,0.5153873966277311,0.7569786535303776,0.7692307692307693,0.7675493248700633,0.7663250211327134,0.7692307692307693,0.6877170961222685,0.4636581784388829,0.7284739326765189,0.7859531772575251,0.7833680707026642,0.7820049309849433,0.7859531772575251,0.7011157882597163,0.4989896416431199,0.7435344827586207,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.6655518394648829,0.6765049386532762,0.718184144810923,0.6655518394648829,0.6935922492050678,0.3357827330366354,0.6795720443349753,0.725752508361204,0.7327245655484482,0.7504856266589598,0.725752508361204,0.7165709727553806,0.4202010002119154,0.7211617405582923,0.7892976588628763,0.7864011779339519,0.7850675533060756,0.7892976588628763,0.7026974150287494,0.5057278064424721,0.7459975369458128,0.7926421404682275,0.7908075461895638,0.7896635782219306,0.7926421404682275,0.7152601583823474,0.5169748504142325,0.7539511494252874,0.7859531772575251,0.7818907255978195,0.7806242291581017,0.7859531772575251,0.6901346716751514,0.4945518829372688,0.7380439244663382,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7190635451505016,0.7265362656667005,0.7463717768907109,0.7190635451505016,0.7134077192173145,0.4098368685295173,0.7162356321839082,0.725752508361204,0.7333420198822603,0.7552664308130506,0.725752508361204,0.7275520893399453,0.4286130948385365,0.7266522988505746,0.7424749163879598,0.7397852361743298,0.7379504716094849,0.7424749163879598,0.6476112905085918,0.39832684746556546,0.6950431034482759,0.7859531772575251,0.7853512395981099,0.784824002513134,0.7859531772575251,0.7175874631365636,0.5063808880142416,0.7517703201970443,0.7558528428093646,0.7555136492081633,0.7551920574601959,0.7558528428093646,0.6813905890461363,0.43846006456318865,0.7186217159277505,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.7203343135350536,0.7423211788630235,0.7123745819397993,0.7102444656792483,0.3995989867659256,0.7113095238095238,0.7224080267558528,0.72994446041859,0.750809364548495,0.7224080267558528,0.72047990427863,0.4192256535955073,0.7214439655172414,0.782608695652174,0.7780870168107904,0.7768392410220593,0.782608695652174,0.6830624866138361,0.4855087669413267,0.7328355911330049,0.7959866220735786,0.7957031863246296,0.7954387000355503,0.7959866220735786,0.7333134600282276,0.5307728630406396,0.7646500410509031,0.7692307692307693,0.7668205363120617,0.765312590031691,0.7692307692307693,0.6822265378299861,0.4609944230468357,0.7257286535303775,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.705685618729097,0.7141170849610746,0.7383285415322028,0.705685618729097,0.7070812121411822,0.38948020186682514,0.7063834154351396,0.6822742474916388,0.6922133665410528,0.7247391938802331,0.6822742474916388,0.6960098247579508,0.3549056251149173,0.6891420361247949,0.7725752508361204,0.7674219934112458,0.7660046996413432,0.7725752508361204,0.6673364897221719,0.4603757031029593,0.7199558702791462,0.7591973244147158,0.7570668278330419,0.7555840040965899,0.7591973244147158,0.6719910992306045,0.43889065144784767,0.7155942118226601,0.7792642140468228,0.775853118453453,0.7743418849672142,0.7792642140468228,0.6869714181370853,0.48089478744811687,0.7331178160919539,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7324414715719063,0.7389008543117354,0.7546682610564078,0.7324414715719063,0.7197342262934467,0.4306988523058041,0.7260878489326765,0.705685618729097,0.7138304603614501,0.7358485528880101,0.705685618729097,0.7015906538488996,0.3850919327296201,0.7036381362889983,0.7692307692307693,0.7660584329752806,0.764388669235774,0.7692307692307693,0.6767359795377036,0.45841472317391785,0.7229833743842364,0.7926421404682275,0.791447707546171,0.7905578983083709,0.7926421404682275,0.7207507166746296,0.5193431061492603,0.7566964285714286,0.7859531772575251,0.7826454481972877,0.781262723472097,0.7859531772575251,0.6956252299674339,0.49671996260186846,0.7407892036124796,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7190635451505016,0.7265362656667005,0.7463717768907109,0.7190635451505016,0.7134077192173145,0.4098368685295173,0.7162356321839082,0.725752508361204,0.7327245655484482,0.7504856266589598,0.725752508361204,0.7165709727553806,0.4202010002119154,0.7211617405582923,0.7658862876254181,0.763058827331039,0.7614063249752514,0.7658862876254181,0.6751543527686706,0.45183480509087814,0.7205203201970443,0.7892976588628763,0.7877624270552752,0.7867020103642177,0.7892976588628763,0.7136785316133143,0.5103624329093689,0.7514880952380953,0.7725752508361204,0.7690607887096181,0.7674210464623316,0.7725752508361204,0.6783176063067368,0.4650696122943653,0.7254464285714286,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7090301003344481,0.7169297356194858,0.7378684503901897,0.7090301003344481,0.7031722806179327,0.39017954759966517,0.7061011904761905,0.6822742474916388,0.6923837881617266,0.7274817111376933,0.6822742474916388,0.7015003830502331,0.359618567631087,0.6918873152709359,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.7558528428093646,0.7533028862431959,0.751631530820588,0.7558528428093646,0.6649189141692889,0.4296606352562006,0.7103858784893268,0.7591973244147158,0.7537409342001429,0.7519163011243879,0.7591973244147158,0.6500288660614748,0.42826271226479645,0.7046130952380953,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.725752508361204,0.7333420198822603,0.7552664308130506,0.725752508361204,0.7275520893399453,0.4286130948385365,0.7266522988505746,0.7190635451505016,0.7265362656667005,0.7463717768907109,0.7190635451505016,0.7134077192173145,0.4098368685295173,0.7162356321839082,0.7525083612040134,0.7503186841617375,0.7487680892715217,0.7525083612040134,0.663337287400256,0.4232738116545707,0.7079228243021347,0.7558528428093646,0.7516541728829838,0.7496558989926105,0.7558528428093646,0.6539377975847241,0.42415961955142484,0.7048953201970444,0.7391304347826086,0.7428304360808548,0.7489187343501024,0.7391304347826086,0.6954446883701006,0.42239613534129905,0.7172875615763546,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7357859531772575,0.7434738972027699,0.7687654699431301,0.7357859531772575,0.7487686445238918,0.45677995602956056,0.7422772988505746,0.7023411371237458,0.7104223732199336,0.7313979933110367,0.7023411371237458,0.6945184687875843,0.3756564946017441,0.698429802955665,0.7759197324414716,0.7728393479615044,0.7712816305925412,0.7759197324414716,0.6853897913680521,0.47418575093010257,0.7306547619047619,0.782608695652174,0.7796202629477282,0.7781745919493084,0.782608695652174,0.6940436031984009,0.4899567786862873,0.7383261494252874,0.7625418060200669,0.7628638244242361,0.7632035675380798,0.7625418060200669,0.6955349591687672,0.4568360286029768,0.729038382594417,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.745819397993311,0.7528535794030706,0.7746843087380911,0.745819397993311,0.7535135248309911,0.47213425694745287,0.7496664614121511,0.7224080267558528,0.7292909995917141,0.7461003046338571,0.7224080267558528,0.7094987876940649,0.410838377471512,0.7159534072249588,0.7759197324414716,0.774963127891798,0.7741720758305951,0.7759197324414716,0.7018614662448994,0.48187856315442085,0.7388905993431855,0.7759197324414716,0.7728393479615044,0.7712816305925412,0.7759197324414716,0.6853897913680521,0.47418575093010257,0.7306547619047619,0.7892976588628763,0.7883981650325863,0.7876683631732039,0.7892976588628763,0.7191690899055966,0.5128272669205409,0.7542333743842364,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.720865949905655,0.7473630048880885,0.7123745819397993,0.7212255822638132,0.4083739633283032,0.7168000821018061,0.7290969899665551,0.7354529874817003,0.750317272951544,0.7290969899665551,0.7126620412321311,0.42136585408332644,0.720879515599343,0.7892976588628763,0.7864011779339519,0.7850675533060756,0.7892976588628763,0.7026974150287494,0.5057278064424721,0.7459975369458128,0.7892976588628763,0.7864011779339519,0.7850675533060756,0.7892976588628763,0.7026974150287494,0.5057278064424721,0.7459975369458128,0.7658862876254181,0.7622684589657833,0.7605002079574488,0.7658862876254181,0.6696637944763881,0.4492444371406137,0.7177750410509032,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.6989966555183946,0.7078829708314994,0.7343887910391642,0.6989966555183946,0.7039179586031161,0.37947365207737715,0.7014573070607554,0.7123745819397993,0.720614423939232,0.7448072522443232,0.7123745819397993,0.7157350239715308,0.4039573998228396,0.714054802955665,0.7725752508361204,0.7690607887096181,0.7674210464623316,0.7725752508361204,0.6783176063067368,0.4650696122943653,0.7254464285714286,0.7892976588628763,0.7877624270552752,0.7867020103642177,0.7892976588628763,0.7136785316133143,0.5103624329093689,0.7514880952380953,0.7558528428093646,0.7533028862431959,0.751631530820588,0.7558528428093646,0.6649189141692889,0.4296606352562006,0.7103858784893268,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7190635451505016,0.7265362656667005,0.7463717768907109,0.7190635451505016,0.7134077192173145,0.4098368685295173,0.7162356321839082,0.7224080267558528,0.7292909995917141,0.7461003046338571,0.7224080267558528,0.7094987876940649,0.410838377471512,0.7159534072249588,0.7792642140468228,0.7750748107727512,0.7736441516016844,0.7792642140468228,0.6814808598448029,0.4786140716634767,0.7303725369458128,0.7525083612040134,0.7495193317499557,0.7476739209687902,0.7525083612040134,0.6578467291079735,0.42039824738938364,0.7051775451559933,0.7692307692307693,0.768245609321404,0.7674239321592907,0.7692307692307693,0.693207654414551,0.46640421127136084,0.73121921182266,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.725752508361204,0.7330473069603505,0.7528406516344806,0.725752508361204,0.722061531047663,0.4243766435283694,0.7239070197044335,0.7357859531772575,0.7419850124821521,0.7567871741784785,0.7357859531772575,0.7213158530624798,0.43600035174518204,0.7285509031198687,0.7658862876254181,0.7658862876254181,0.7658862876254181,0.7658862876254181,0.6971165859378002,0.4630028735632184,0.7315014367816091,0.7892976588628763,0.7870970114153607,0.785834178848346,0.7892976588628763,0.7081879733210318,0.5079951047327884,0.7487428160919539,0.7859531772575251,0.7840594025182595,0.7828476633968625,0.7859531772575251,0.7066063465519986,0.5013580106209555,0.7462797619047619,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.6989966555183946,0.7081166715033993,0.7369948458206724,0.6989966555183946,0.7094085168953984,0.3839986239169174,0.7042025862068967,0.7157190635451505,0.7234370980190379,0.7443389074693422,0.7157190635451505,0.7118260924482814,0.4047026005975862,0.713772577996716,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.7525083612040134,0.7469004045945912,0.7448721018659102,0.7525083612040134,0.6413750542311262,0.41220621684571507,0.6969417077175697,0.7892976588628763,0.7864011779339519,0.7850675533060756,0.7892976588628763,0.7026974150287494,0.5057278064424721,0.7459975369458128,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.7123745819397993,0.7203343135350536,0.7423211788630235,0.7123745819397993,0.7102444656792483,0.3995989867659256,0.7113095238095238,0.6923076923076923,0.7018394648829431,0.7331593779354973,0.6923076923076923,0.7062452633573323,0.3741754575437207,0.6992764778325123,0.7692307692307693,0.7635635028042129,0.7621736062103035,0.7692307692307693,0.6602643046608564,0.45120205219592746,0.7147475369458128,0.7625418060200669,0.7576027414394787,0.7558047127193276,0.7625418060200669,0.6571010511227903,0.43751963592795257,0.7098214285714286,0.7759197324414716,0.7712589250203532,0.7698277315878154,0.7759197324414716,0.6744086747834874,0.46951238993686867,0.7251642036124796,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
logistic_regression_classifier,0.782608695652174,0.7810247263268714,0.779909680620383,0.782608695652174,0.7050247197829655,0.4947943480858736,0.7438167077175697,0.725752508361204,0.7330473069603505,0.7528406516344806,0.725752508361204,0.722061531047663,0.4243766435283694,0.7239070197044335,0.7090301003344481,0.7166022378180639,0.7354846902832057,0.7090301003344481,0.6976817223256503,0.3858882393861731,0.7033559113300494,0.782608695652174,0.7796202629477282,0.7781745919493084,0.782608695652174,0.6940436031984009,0.4899567786862873,0.7383261494252874,0.7792642140468228,0.7773112588469551,0.7760317485717944,0.7792642140468228,0.6979525347216501,0.4857411708276786,0.7386083743842364,0.7859531772575251,0.7847202142412089,0.7837881505178291,0.7859531772575251,0.7120969048442811,0.5038225075746847,0.7490250410509032,0.0,0.0,0.0,0.0,0.0,5.010359506666673,7.551873366666623,3034.000418473333,3034.9356788400064,3036.180339586651
