model_name,Normal_accuracy,Normal_f1_score,Normal_precision,Normal_recall,Normal_specificity,Normal_matthews,Normal_auc,SMOTE_accuracy,SMOTE_f1_score,SMOTE_precision,SMOTE_recall,SMOTE_specificity,SMOTE_matthews,SMOTE_auc,ADASYN_accuracy,ADASYN_f1_score,ADASYN_precision,ADASYN_recall,ADASYNC_specificity,ADASYNC_matthews,ADASYNC_auc,SG_accuracy,SG_f1_score,SG_precision,SG_recall,SG_specificity,SG_matthews,SG_auc,AG_accuracy,AG_f1_score,AG_precision,AG_recall,AG_specificity,AG_matthews,AG_auc,G_accuracy,G_f1_score,G_precision,G_recall,G_specificity,G_matthews,G_auc,Smote_hell,Ada_hell,Gan_hell,SG_hell,AG_hell,Smote_time(ms),Ada_time,Gan_time,SG_time,AG_time
simple_vector_classifier,0.7150259067357513,0.5962149554654603,0.5112620473032833,0.7150259067357513,0.2849740932642487,0.0,0.5,0.5820379965457686,0.5961607179670427,0.743613233806987,0.5820379965457686,0.7386471154436912,0.29722323377334064,0.6603425559947299,0.5820379965457686,0.5958159675986949,0.7462595176706728,0.5820379965457686,0.7422922625670993,0.30110572740979424,0.6621651295564339,0.7081174438687392,0.5959279560750994,0.5578719402472216,0.7081174438687392,0.2858658675058765,-0.026819257063851222,0.49699165568730785,0.7063903281519862,0.5950592302354667,0.5507290636824316,0.7063903281519862,0.28517752428543147,-0.03482838257483512,0.49578392621870887,0.7098445595854922,0.5967951905647408,0.5677276091783864,0.7098445595854922,0.28655421072632153,-0.017569201188897602,0.4981993851559069,0.0,0.0,0.0,0.0,0.0,5.072533433333295,7.068831900000017,5763.800407386683,7980.988304013355,7692.570722679992
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6580310880829016,0.6745514078201816,0.7539617538202835,0.6580310880829016,0.7361278930326013,0.3558743955920636,0.6970794905577514,0.6718480138169257,0.6875968361290956,0.7450896499188842,0.6718480138169257,0.7124734618088977,0.34784022952221977,0.6921607378129118,0.7202072538860104,0.700477508106925,0.6956094581077514,0.7202072538860104,0.4911673618364315,0.24408033785952146,0.6056873078612208,0.697754749568221,0.6816831084709263,0.6742820617020556,0.697754749568221,0.4785737528472379,0.19636663404767882,0.5881642512077294,0.7132987910189983,0.6949557264221595,0.6890034570521246,0.7132987910189983,0.4884139889546514,0.2297435763850962,0.6008563899868248,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6493955094991365,0.6664255961802423,0.7385262882972834,0.6493955094991365,0.7108152941899281,0.32522359806641843,0.6801054018445323,0.6701208981001727,0.6861261453432123,0.7515422740044586,0.6701208981001727,0.7263657070820847,0.3582325270677811,0.6982433025911287,0.7150259067357513,0.7007120510009202,0.6947937098218842,0.7150259067357513,0.5073280677921362,0.24612120010156674,0.6111769872639438,0.7081174438687392,0.6942985787993133,0.6879106185474229,0.7081174438687392,0.5009295477869482,0.23002207871631142,0.6045234958278437,0.7167530224525043,0.6986309586339406,0.6930597420405836,0.7167530224525043,0.49343582251894935,0.23939750850839767,0.6050944224857269,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6718480138169257,0.6877910053358973,0.7560577854663144,0.6718480138169257,0.7343443445493457,0.36687033772328637,0.7030961791831357,0.6753022452504318,0.6910450672026973,0.7557117517492172,0.6753022452504318,0.7320758838668278,0.36812600350119673,0.7036890645586297,0.7305699481865285,0.7141853920743767,0.7099406902766233,0.7305699481865285,0.5171683038995497,0.28030271305414683,0.6238691260430391,0.7184801381692574,0.700015696676931,0.694698054577702,0.7184801381692574,0.4941241657393944,0.24296669327757772,0.6063021519543258,0.7167530224525043,0.694850290705213,0.6899187037574918,0.7167530224525043,0.4788552340253175,0.22916353049776483,0.5978041282389108,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6666666666666666,0.6828646674029395,0.7518805071996563,0.6666666666666666,0.7286341677646025,0.35699907836796857,0.6976504172156345,0.6718480138169257,0.6877583125984706,0.7523153289561457,0.6718480138169257,0.7270540503025298,0.36046663322567596,0.6994510320597277,0.7046632124352331,0.6906808105010803,0.6840409548666276,0.7046632124352331,0.49590771422265,0.2206955532557551,0.6002854633289415,0.7202072538860104,0.7031925225387758,0.697883571167784,0.7202072538860104,0.5021028032066553,0.2515320569899116,0.611155028546333,0.696027633851468,0.6829177496997395,0.6759065732813478,0.696027633851468,0.4888208509970168,0.20164476888232274,0.5924242424242424,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6528497409326425,0.6696960913937948,0.7438738582340687,0.6528497409326425,0.7194822748776343,0.33614742279190446,0.6861660079051384,0.6614853195164075,0.6779329254608081,0.7495960478546477,0.6614853195164075,0.7265691381032674,0.3503795286396969,0.6940272288098375,0.7184801381692574,0.7051518836940123,0.6995196095898084,0.7184801381692574,0.5159950484798423,0.2580016550979804,0.6172375933245499,0.7132987910189983,0.6958639428483753,0.6898454917618911,0.7132987910189983,0.49205913607805923,0.23235161961375478,0.6026789635485288,0.7012089810017271,0.6853210158026871,0.6782146364590741,0.7012089810017271,0.483595586411536,0.20580592679268556,0.5924022837066315,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6528497409326425,0.6697197467056093,0.7400747331092906,0.6528497409326424,0.7121919806308182,0.32962069335963473,0.6825208607817305,0.6666666666666666,0.6828395081216752,0.7481416859867587,0.6666666666666666,0.7213438735177865,0.35057425527734226,0.6940052700922267,0.7029360967184801,0.6917335630233699,0.6855070247653703,0.7029360967184801,0.506154812372429,0.22558106292688743,0.6045454545454545,0.7081174438687392,0.6908226825925158,0.6842673740290521,0.7081174438687392,0.4863489592933161,0.21931444348494952,0.5972332015810277,0.7132987910189983,0.6940285012405504,0.6881676415355172,0.7132987910189983,0.4847688418312433,0.2271282935527612,0.5990338164251208,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6563039723661486,0.6729984908367892,0.7453998370371782,0.6563039723661486,0.7208589613185243,0.3405291709576203,0.6885814668423365,0.6580310880829016,0.6746348708339216,0.7480781087279151,0.6580310880829016,0.7251924516623772,0.3459887252198201,0.6916117698726394,0.7184801381692574,0.700015696676931,0.694698054577702,0.7184801381692574,0.4941241657393944,0.24296669327757772,0.6063021519543258,0.7219343696027634,0.6979519507204394,0.6945320021201338,0.7219343696027634,0.47727511656324445,0.23789449985994304,0.599604743083004,0.7236614853195165,0.7068568123839761,0.7019026108707304,0.7236614853195165,0.5071246367709535,0.26112227567799,0.615393061045235,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6614853195164075,0.677931773925452,0.7458171100411015,0.6614853195164075,0.7192788438564515,0.3439037547908847,0.6903820816864294,0.6718480138169257,0.6877910053358973,0.7560577854663144,0.6718480138169257,0.7343443445493457,0.36687033772328637,0.7030961791831357,0.7063903281519862,0.6929065850780824,0.6864440437333089,0.7063903281519862,0.500241204566503,0.2267022376809312,0.6033157663592447,0.7150259067357513,0.6972470539870551,0.6914424201905398,0.7150259067357513,0.4927474792985044,0.23585938293578462,0.6038866930171278,0.7357512953367875,0.7139180122821039,0.7123834771957468,0.7357512953367875,0.5010075979438449,0.28053636699156725,0.6183794466403162,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6597582037996546,0.6762849381650629,0.7488366114071255,0.6597582037996546,0.7258807948828223,0.3481819574032212,0.6928194993412385,0.6718480138169257,0.6877583125984706,0.7523153289561457,0.6718480138169257,0.7270540503025298,0.36046663322567596,0.6994510320597277,0.7219343696027634,0.7054582952508582,0.7002713965480583,0.7219343696027634,0.5064362935505085,0.25755083697419545,0.614185331576636,0.7012089810017271,0.6870630422028474,0.6801712911858324,0.7012089810017271,0.4908858806583519,0.21136902779519876,0.5960474308300395,0.7081174438687392,0.6880195283389764,0.6815791508777357,0.7081174438687392,0.4754135179230922,0.21118774806971752,0.5917654808959157,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6597582037996546,0.6762662336786011,0.7413405099513594,0.6597582037996546,0.7113002063891904,0.33525771169646457,0.6855292050944225,0.6735751295336787,0.6894127825647492,0.7549428620221582,0.6735751295336787,0.7313875406463827,0.3658907988582199,0.7024813350900306,0.7219343696027634,0.7054582952508582,0.7002713965480583,0.7219343696027634,0.5064362935505085,0.25755083697419545,0.614185331576636,0.7098445595854922,0.6948453457461397,0.6884938714474655,0.7098445595854922,0.49797274388398527,0.23072700244292518,0.6039086517347387,0.7081174438687392,0.6870457957487025,0.680690161796396,0.7081174438687392,0.47176837079968414,0.20845711777382378,0.5899429073342117,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6493955094991365,0.6663115442732251,0.7462683355316493,0.6493955094991365,0.7253958826835601,0.3384041305354429,0.6873956960913483,0.6683937823834197,0.6845091273026762,0.754540544499167,0.6683937823834197,0.7329676581084557,0.3624421651222657,0.7006807202459377,0.7081174438687392,0.6917189779590043,0.6851713917400576,0.7081174438687392,0.4899941064167242,0.22200383299457088,0.5990557751427317,0.7271157167530224,0.6954755654972495,0.6970040979409111,0.7271157167530224,0.45746926348413175,0.23543203944391275,0.5922924901185771,0.7150259067357513,0.6963349076791018,0.6906225383053556,0.7150259067357513,0.48910233217509635,0.23328014673707526,0.6020641194554238,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6632124352331606,0.6795324679153422,0.756178081065425,0.6632124352331606,0.7381929226939364,0.3623909866878062,0.7007026789635487,0.6632124352331606,0.6795696420757691,0.7465908443887718,0.6632124352331606,0.7199671870768964,0.34612258443210914,0.6915898111550286,0.7132987910189983,0.6949557264221595,0.6890034570521246,0.7132987910189983,0.4884139889546514,0.2297435763850962,0.6008563899868248,0.7167530224525043,0.6958249597690512,0.6906923290947458,0.7167530224525043,0.48250038114872534,0.2317314628228921,0.5996267018006147,0.7219343696027634,0.7071484597932521,0.7018100850011852,0.7219343696027634,0.5137265877973245,0.26244168326272593,0.6178304787000439,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6476683937823834,0.6646893292692782,0.7435436585907859,0.6476683937823834,0.721062392339707,0.33291603625526084,0.6843653930610452,0.6753022452504318,0.6910170739099686,0.7538655576765748,0.6753022452504318,0.7284307367434198,0.3649498869447175,0.7018664909969258,0.7150259067357513,0.7031274835870513,0.6973852004181841,0.7150259067357513,0.5182635091623603,0.25377212869472154,0.6166447079490558,0.7409326424870466,0.7161554705953889,0.7175050202047747,0.7409326424870466,0.49578233335836397,0.2885249628452784,0.6183574879227053,0.7115716753022453,0.6834276133151682,0.6790419678890585,0.7115716753022453,0.45127417450012636,0.1993352207472336,0.5814229249011857,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6597582037996546,0.6762456214324226,0.752721273692716,0.6597582037996546,0.7331710891296384,0.3547387481286436,0.6964646464646466,0.6683937823834197,0.6844920855893121,0.7507705164633127,0.6683937823834197,0.7256773638616397,0.35600332220555875,0.6970355731225296,0.7288428324697754,0.7152229818614815,0.7103955551598705,0.7288428324697754,0.5274154020493286,0.28364945735584474,0.6281291172595521,0.7150259067357513,0.698140488921687,0.6922693852885552,0.7150259067357513,0.4963926264219123,0.2384326402295725,0.6057092665788318,0.7167530224525043,0.6977149048400617,0.6922628088431197,0.7167530224525043,0.4897906753955414,0.23684797440767982,0.6032718489240227,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6649395509499136,0.6812227640454124,0.7511179408412972,0.6649395509499136,0.7279458245441575,0.35478800844553987,0.6964426877470355,0.6701208981001727,0.6860287018251859,0.746071734207514,0.6701208981001727,0.7154302657118606,0.34871491355199924,0.6927755819060166,0.7063903281519862,0.6856862739393658,0.679066366351484,0.7063903281519862,0.47108002757923906,0.20493011537301603,0.5887351778656127,0.7184801381692574,0.7043397837160604,0.6986941711563806,0.7184801381692574,0.5123499013564343,0.25550326441513627,0.6154150197628458,0.7098445595854922,0.6948453457461397,0.6884938714474655,0.7098445595854922,0.49797274388398527,0.23072700244292518,0.6039086517347387,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6770293609671848,0.6926755064040633,0.7564820742042666,0.6770293609671848,0.7327642270872727,0.37036628573963787,0.7048967940272287,0.6718480138169257,0.6876937090401495,0.7486605642655628,0.6718480138169257,0.7197637560557137,0.35412439203972323,0.6958058849363196,0.7115716753022453,0.6917116049266807,0.6856943999469713,0.7115716753022453,0.4804353514873903,0.2209410946544161,0.5960035133948177,0.7167530224525043,0.694850290705213,0.6899187037574918,0.7167530224525043,0.4788552340253175,0.22916353049776483,0.5978041282389108,0.7219343696027634,0.7018601959499474,0.697317164694479,0.7219343696027634,0.49185570505687654,0.24774639876049173,0.6068950373298199,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6649395509499136,0.6812181843956003,0.7492306685161725,0.6649395509499136,0.7243006774207496,0.3515592824350186,0.6946201141853315,0.6683937823834197,0.6844429690995425,0.7470889010089992,0.6683937823834197,0.7183870696148236,0.34962619975221665,0.6933904259991215,0.7098445595854922,0.6820941270668356,0.6772115382448327,0.7098445595854922,0.45058583127968127,0.19554391266675364,0.5802151954325867,0.7150259067357513,0.6972470539870551,0.6914424201905398,0.7150259067357513,0.4927474792985044,0.23585938293578462,0.6038866930171278,0.7202072538860104,0.7014013084395733,0.6963579761507223,0.7202072538860104,0.49481250895983947,0.2465676552625984,0.6075098814229248,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6563039723661486,0.6729587749495031,0.7492644663200072,0.6563039723661486,0.7281492555653404,0.34708650956948095,0.6922266139657445,0.6683937823834197,0.6844715579942441,0.7489189061630742,0.6683937823834197,0.7220322167382316,0.35280726295015513,0.6952129995608256,0.7219343696027634,0.7036964856747601,0.6987735708500484,0.7219343696027634,0.49914599930369247,0.2526532398180802,0.6105401844532279,0.7150259067357513,0.695403681514385,0.6898096490162069,0.7150259067357513,0.4854571850516883,0.23069444123911473,0.6002415458937197,0.7202072538860104,0.6934479082430199,0.6906426988981468,0.7202072538860104,0.4656513319725755,0.22653759605959523,0.5929292929292929,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6459412780656304,0.6630239732808431,0.7427901730640443,0.6459412780656304,0.720374049119262,0.33075097876683024,0.6831576635924461,0.6666666666666666,0.6828148274651562,0.7463050652891376,0.6666666666666666,0.7176987263943786,0.34738460323580655,0.6921826965305226,0.7219343696027634,0.7063121624343177,0.7010356598373872,0.7219343696027634,0.5100814406739165,0.25999695183115007,0.61600790513834,0.7184801381692574,0.6962190428856407,0.6916575066602336,0.7184801381692574,0.4795435772457624,0.232860525335432,0.59901185770751,0.7184801381692574,0.6990957581020896,0.6939248980854424,0.7184801381692574,0.4904790186159864,0.24044778782381332,0.6044795783926218,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6511226252158895,0.6680593817137555,0.733746355414415,0.6511226252158895,0.7005681960401491,0.31771699590127206,0.6758454106280194,0.6666666666666666,0.6828395081216752,0.7481416859867587,0.6666666666666666,0.7213438735177865,0.35057425527734226,0.6940052700922267,0.7184801381692574,0.700015696676931,0.694698054577702,0.7184801381692574,0.4941241657393944,0.24296669327757772,0.6063021519543258,0.7115716753022453,0.6953672740778327,0.68913745876439,0.7115716753022453,0.49501593998102217,0.23150211270371568,0.6032938076416338,0.7150259067357513,0.699015570196661,0.6931035257887225,0.7150259067357513,0.5000377735453203,0.24100039241286048,0.6075318401405359,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6528497409326425,0.6697197467056093,0.7400747331092906,0.6528497409326424,0.7121919806308182,0.32962069335963473,0.6825208607817305,0.6649395509499136,0.6812181843956003,0.7492306685161725,0.6649395509499136,0.7243006774207496,0.3515592824350186,0.6946201141853315,0.7271157167530224,0.7130093132612504,0.7080756201058485,0.7271157167530224,0.5230819117054756,0.27777931802987,0.6250988142292491,0.7132987910189983,0.6940285012405504,0.6881676415355172,0.7132987910189983,0.4847688418312433,0.2271282935527612,0.5990338164251208,0.7063903281519862,0.6846966046386508,0.6781577450593356,0.7063903281519862,0.4674348804558311,0.20215850338395566,0.5869126043039087,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6493955094991365,0.6664094853380117,0.7404272311545561,0.6493955094991365,0.7144604413133362,0.32849509292650725,0.6819279754062363,0.6701208981001727,0.6861425724947275,0.7534091556112281,0.6701208981001727,0.7300108542054925,0.3614352855886472,0.7000658761528327,0.7081174438687392,0.6908226825925158,0.6842673740290521,0.7081174438687392,0.4863489592933161,0.21931444348494952,0.5972332015810277,0.7253886010362695,0.7036737902994901,0.7001484130813282,0.7253886010362695,0.4895872443743586,0.25279491495163886,0.6074879227053139,0.7063903281519862,0.6885353631579745,0.6818074123559982,0.7063903281519862,0.48201546894946307,0.21317118223759796,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6528497409326425,0.6697120435085157,0.7419630626672308,0.6528497409326425,0.7158371277542263,0.3328763845120194,0.6843434343434344,0.6597582037996546,0.6761155143624412,0.7341816135769554,0.6597582037996546,0.6967196178955585,0.32256224733414085,0.6782389108476063,0.7098445595854922,0.6912804942103783,0.6849471720636655,0.7098445595854922,0.4833921553903532,0.22008964426179475,0.5966183574879227,0.7202072538860104,0.7031925225387758,0.697883571167784,0.7202072538860104,0.5021028032066553,0.2515320569899116,0.611155028546333,0.7046632124352331,0.6802613078447043,0.6737476494165953,0.7046632124352331,0.45581109586516205,0.19014651919628767,0.5802371541501976,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6614853195164075,0.6779329254608081,0.7495960478546477,0.6614853195164075,0.7265691381032674,0.3503795286396969,0.6940272288098375,0.6580310880829016,0.6746453634553036,0.7424035515660307,0.6580310880829016,0.7142570102921534,0.33624822714675084,0.6861440491875274,0.7288428324697754,0.7119259847028342,0.7075922716703174,0.7288428324697754,0.5128348135556967,0.2743466887118205,0.620838823012736,0.7150259067357513,0.6914802093238374,0.6866262586763124,0.7150259067357513,0.4708765965580563,0.22027646846138085,0.5929512516469039,0.7046632124352331,0.688070681840176,0.681205324715725,0.7046632124352331,0.4849722728524261,0.21250555328542609,0.5948177426438296,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6649395509499136,0.6812193241805958,0.753028017861085,0.6649395509499136,0.7315909716675656,0.35803268040830954,0.6982652613087397,0.6632124352331606,0.6795528709001382,0.744741097969059,0.6632124352331606,0.7163220399534885,0.34291598348690344,0.6897672375933246,0.697754749568221,0.6834452739046144,0.6763016275050371,0.697754749568221,0.48586404709405384,0.20204250233464244,0.5918093983311374,0.7167530224525043,0.6977149048400617,0.6922628088431197,0.7167530224525043,0.4897906753955414,0.23684797440767982,0.6032718489240227,0.7271157167530224,0.706953314899452,0.7032269131301557,0.7271157167530224,0.4975658818416197,0.2613044222618285,0.6123407992973211,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6666666666666666,0.6827410442526748,0.7426949607204445,0.6666666666666666,0.7104084321475626,0.34104866701873393,0.6885375494071145,0.6666666666666666,0.6828652294237939,0.753783719264741,0.6666666666666666,0.7322793148880106,0.3602351273434699,0.6994729907773386,0.7150259067357513,0.698140488921687,0.6922693852885552,0.7150259067357513,0.4963926264219123,0.2384326402295725,0.6057092665788318,0.7081174438687392,0.6899075886291656,0.6833674944506511,0.7081174438687392,0.48270381216990815,0.21661573004776669,0.5954106280193237,0.7150259067357513,0.6998726451297305,0.6939449354871483,0.7150259067357513,0.5036829206687283,0.24356309777271246,0.6093544137022399,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6632124352331606,0.6795010960974383,0.7581669713911785,0.6632124352331606,0.7418380698173443,0.3656949361336696,0.7025252525252526,0.6545768566493955,0.6713589529851551,0.7389899930909596,0.6545768566493955,0.7092351767278553,0.32859269950261694,0.6819060166886255,0.7012089810017271,0.6835048762633446,0.6762653627695492,0.7012089810017271,0.47630529216471995,0.20019624674032654,0.5887571365832235,0.7012089810017271,0.6853210158026871,0.6782146364590741,0.7012089810017271,0.483595586411536,0.20580592679268556,0.5924022837066315,0.7012089810017271,0.6879071156391243,0.6811532514274168,0.7012089810017271,0.4945310277817599,0.21413485937113955,0.5978700043917435,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6563039723661486,0.6730061173851554,0.7435019796481532,0.6563039723661486,0.7172138141951162,0.3372743018555935,0.6867588932806326,0.6649395509499136,0.6812055448142007,0.7473656842535332,0.6649395509499136,0.7206555302973415,0.3483460569447014,0.6927975406236275,0.7029360967184801,0.6901241644792909,0.6835581857233686,0.7029360967184801,0.4988645181256129,0.22013725659640604,0.6009003074220466,0.7081174438687392,0.6934565855706393,0.6869927871528908,0.7081174438687392,0.4972844006635401,0.22735707147442774,0.6027009222661397,0.7184801381692574,0.7026638663154893,0.6970695928130549,0.7184801381692574,0.5050596071096184,0.2504986721220053,0.6117698726394379,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
logistic_regression_classifier,0.7115716753022453,0.6620902435593805,0.6662077045503847,0.7115716753022453,0.3929518205255984,0.1525860929483435,0.5522617479139219,0.6528497409326425,0.6696395913619748,0.7477650169665563,0.6528497409326425,0.7267725691244502,0.3427373986706538,0.6898111550285464,0.6753022452504318,0.6910170739099686,0.7538655576765748,0.6753022452504318,0.7284307367434198,0.3649498869447175,0.7018664909969258,0.7184801381692574,0.700015696676931,0.694698054577702,0.7184801381692574,0.4941241657393944,0.24296669327757772,0.6063021519543258,0.7202072538860104,0.705743726255206,0.7002429206424954,0.7202072538860104,0.5130382445768794,0.25895839179509206,0.6166227492314449,0.7202072538860104,0.6985716286234421,0.6941412362150867,0.7202072538860104,0.48387706758961546,0.23909360714483904,0.6020421607378129,0.0,0.0,0.0,0.0,0.0,5.944451853333334,7.431334446666697,6014.548920566657,8671.35533772676,8139.167106960006
