model_name,Normal_accuracy,Normal_f1_score,Normal_precision,Normal_recall,Normal_specificity,Normal_matthews,Normal_auc,SMOTE_accuracy,SMOTE_f1_score,SMOTE_precision,SMOTE_recall,SMOTE_specificity,SMOTE_matthews,SMOTE_auc,ADASYN_accuracy,ADASYN_f1_score,ADASYN_precision,ADASYN_recall,ADASYNC_specificity,ADASYNC_matthews,ADASYNC_auc,SG_accuracy,SG_f1_score,SG_precision,SG_recall,SG_specificity,SG_matthews,SG_auc,AG_accuracy,AG_f1_score,AG_precision,AG_recall,AG_specificity,AG_matthews,AG_auc,G_accuracy,G_f1_score,G_precision,G_recall,G_specificity,G_matthews,G_auc,Smote_hell,Ada_hell,Gan_hell,SG_hell,AG_hell,Smote_time(ms),Ada_time,Gan_time,SG_time,AG_time
simple_vector_classifier,0.7425506555423123,0.7406674254728786,0.740730315233683,0.7425506555423123,0.7170524338734054,0.4663860418810666,0.7298015447078587,0.7485101311084624,0.7500977666599885,0.7649562746762714,0.7485101311084624,0.7662485957909214,0.5082423071901591,0.757379363449692,0.7520858164481525,0.752695099507195,0.753724512155591,0.7520858164481525,0.7444199237049182,0.49407055607246586,0.7482528700765354,0.7461263408820024,0.747767634884188,0.760690533697371,0.7461263408820024,0.7613755258344433,0.5009320519985795,0.7537509333582231,0.7520858164481525,0.7526170672973531,0.7534571920771029,0.7520858164481525,0.743632402704358,0.4935977786358792,0.7478591095762555,0.7377830750893921,0.7389856860002715,0.7630488929232027,0.7377830750893921,0.7647953270013302,0.49791799849843665,0.7512892010453612,0.0,0.0,0.0,0.0,0.0,7.868564593333479,10.453835519999267,8760.51184106663,9148.41705112656,8055.356452099979
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.8700834326579261,0.8708224430358578,0.876135246454795,0.8700834326579261,0.880109072475544,0.7416833000988422,0.8750962525667352,0.8724672228843862,0.8732095226242881,0.8789731835214581,0.8724672228843862,0.8834071004309022,0.7471004828774088,0.8779371616576443,0.8700834326579261,0.8708396071593215,0.8766031479686494,0.8700834326579261,0.8808965934761042,0.7422629964399469,0.8754900130670151,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8736591179976162,0.8744167801041973,0.8808929167763989,0.8736591179976162,0.8858436354091412,0.7504174236458488,0.8797513767033787,0.8724672228843862,0.8732622025663763,0.8810153763759567,0.8724672228843862,0.8865571844331424,0.7495820487153315,0.8795122036587643,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755629038418814,0.8808741882601662,0.8748510131108462,0.8851300863851403,0.7513608654176644,0.8799905497479934,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8724672228843862,0.8732095226242881,0.8789731835214581,0.8724672228843862,0.8834071004309022,0.7471004828774088,0.8779371616576443,0.8700834326579261,0.8708552693065469,0.8770877309755045,0.8700834326579261,0.8816841144766643,0.74285936046488,0.8758837735672952,0.8712753277711561,0.8719585112753079,0.8762225058738832,0.8712753277711561,0.8793955234515431,0.7427281609409407,0.8753354256113497,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.8724672228843862,0.8731926734388695,0.8785047173574806,0.8724672228843862,0.8826195794303422,0.7465220827582534,0.8775434011573643,0.8688915375446961,0.8696461782836861,0.8751822445594188,0.8688915375446961,0.8792475794984251,0.7395520053711347,0.8740695585215605,0.8545887961859356,0.8553605405146998,0.8596427962971546,0.8545887961859356,0.8618219747679565,0.7088305793706778,0.8582053854769461,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767862748192125,0.883264000695046,0.8760429082240763,0.8883541423639395,0.75525317422719,0.8821985252940079,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8688915375446961,0.869677790674167,0.8761507489391048,0.8688915375446961,0.8808226214995452,0.7407459224831666,0.8748570795221206,0.867699642431466,0.868452212632846,0.8737657755521094,0.867699642431466,0.877598565520746,0.7368445174394311,0.8726491039761058,0.8724672228843862,0.8732248973926652,0.8794584385983921,0.8724672228843862,0.8841946214314623,0.7476956619091928,0.8783309221579242,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8712753277711561,0.8720325099667091,0.878028530866191,0.8712753277711561,0.8825456074537833,0.7449775340886867,0.8769104676124696,0.867699642431466,0.868452212632846,0.8737657755521094,0.867699642431466,0.877598565520746,0.7368445174394311,0.8726491039761058,0.8617401668653158,0.8625534366309099,0.8685470982055215,0.8617401668653158,0.8725035796345907,0.725630013876328,0.8671218732499533,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8772348033373063,0.877964153564902,0.8841998538441671,0.8772348033373063,0.8892156353410584,0.7573682647978184,0.8832252193391823,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.8593563766388558,0.8601465048086205,0.8652460094490981,0.8593563766388558,0.8684180306786727,0.7196220716560103,0.8638872036587643,0.866507747318236,0.8672576994793686,0.8723536961154879,0.866507747318236,0.875949551543067,0.7341404893475266,0.8712286494306514,0.8688915375446961,0.8696280977029512,0.8747229250042845,0.8688915375446961,0.8784600584978651,0.7389799619113653,0.8736757980212806,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8760429082240763,0.8768104465983617,0.884304598311543,0.8760429082240763,0.8899291843650594,0.7565078661374756,0.8829860462945679,0.8688915375446961,0.8696461782836861,0.8751822445594188,0.8688915375446961,0.8792475794984251,0.7395520053711347,0.8740695585215605,0.8724672228843862,0.8731926734388695,0.8785047173574806,0.8724672228843862,0.8826195794303422,0.7465220827582534,0.8775434011573643,0.8724672228843862,0.8732248973926652,0.8794584385983921,0.8724672228843862,0.8841946214314623,0.7476956619091928,0.8783309221579242,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.867699642431466,0.8684696916943548,0.8742331124158406,0.867699642431466,0.8783860865213061,0.7374255100024848,0.873042864476386,0.8700834326579261,0.8708396071593215,0.8766031479686494,0.8700834326579261,0.8808965934761042,0.7422629964399469,0.8754900130670151,0.8617401668653158,0.862583582488231,0.8695442662425309,0.8617401668653158,0.8740786216357109,0.7268636327438822,0.8679093942505134,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767862748192125,0.883264000695046,0.8760429082240763,0.8883541423639395,0.75525317422719,0.8821985252940079,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8688915375446961,0.869608496855629,0.8742801789905074,0.8688915375446961,0.8776725374973049,0.7384245124758917,0.8732820375210004,0.867699642431466,0.868452212632846,0.8737657755521094,0.867699642431466,0.877598565520746,0.7368445174394311,0.8726491039761058,0.8712753277711561,0.8720605767993872,0.8790319342593117,0.8712753277711561,0.8841206494549032,0.7462025606673977,0.8776979886130296,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8748510131108462,0.8756203705327761,0.8828518603828385,0.8748510131108462,0.8882801703873803,0.7537706879682634,0.8815655917491133,0.8736591179976162,0.874402278300659,0.8803988890313584,0.8736591179976162,0.8850561144085813,0.7498144141417764,0.8793576162030988,0.8736591179976162,0.874402278300659,0.8803988890313584,0.8736591179976162,0.8850561144085813,0.7498144141417764,0.8793576162030988,0.8712753277711561,0.8720325099667091,0.878028530866191,0.8712753277711561,0.8825456074537833,0.7449775340886867,0.8769104676124696,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767862748192125,0.883264000695046,0.8760429082240763,0.8883541423639395,0.75525317422719,0.8821985252940079,0.8736591179976162,0.8744298253771765,0.8814038512635068,0.8736591179976162,0.8866311564097012,0.7510372926482766,0.8801451372036586,0.8712753277711561,0.8720162477694373,0.8775519843543961,0.8712753277711561,0.8817580864532232,0.7443901259998054,0.8765167071121897,0.8736591179976162,0.8744167801041973,0.8808929167763989,0.8736591179976162,0.8858436354091412,0.7504174236458488,0.8797513767033787,0.8724672228843862,0.8731743469382841,0.878053002972795,0.8724672228843862,0.8818320584297822,0.7459604490728485,0.8771496406570842,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8736591179976162,0.8744167801041973,0.8808929167763989,0.8736591179976162,0.8858436354091412,0.7504174236458488,0.8797513767033787,0.8748510131108462,0.8756311333595281,0.8833887442164065,0.8748510131108462,0.8890676913879404,0.7544154602272415,0.8819593522493933,0.8617401668653158,0.862583582488231,0.8695442662425309,0.8617401668653158,0.8740786216357109,0.7268636327438822,0.8679093942505134,0.867699642431466,0.8684856412204284,0.8747170233526171,0.867699642431466,0.8791736075218659,0.7380230590205672,0.8734366249766661,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8712753277711561,0.8720723868521448,0.8795588835115478,0.8712753277711561,0.8849081704554632,0.7468402180530112,0.8780917491133097,0.865315852205006,0.8660819822298343,0.8713963046494239,0.865315852205006,0.875088058565948,0.73200573478002,0.8702019553854768,0.8736591179976162,0.8743863172551884,0.8799217241493734,0.8736591179976162,0.8842685934080212,0.7492282466284761,0.8789638557028188,0.8736591179976162,0.8743863172551884,0.8799217241493734,0.8736591179976162,0.8842685934080212,0.7492282466284761,0.8789638557028188,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8724672228843862,0.8732622025663763,0.8810153763759567,0.8724672228843862,0.8865571844331424,0.7495820487153315,0.8795122036587643,0.8712753277711561,0.8720162477694373,0.8775519843543961,0.8712753277711561,0.8817580864532232,0.7443901259998054,0.8765167071121897,0.8712753277711561,0.8720472853891821,0.8785218328577519,0.8712753277711561,0.8833331284543432,0.7455816730645077,0.8773042281127497,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8748510131108462,0.8756203705327761,0.8828518603828385,0.8748510131108462,0.8882801703873803,0.7537706879682634,0.8815655917491133,0.867699642431466,0.8683905676090773,0.8724628583898556,0.867699642431466,0.875236002519066,0.7352007652945667,0.8714678224752661,0.8712753277711561,0.8720162477694373,0.8775519843543961,0.8712753277711561,0.8817580864532232,0.7443901259998054,0.8765167071121897,0.866507747318236,0.8672576994793686,0.8723536961154879,0.866507747318236,0.875949551543067,0.7341404893475266,0.8712286494306514,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8760429082240763,0.8768104465983617,0.884304598311543,0.8760429082240763,0.8899291843650594,0.7565078661374756,0.8829860462945679,0.8724672228843862,0.8732095226242881,0.8789731835214581,0.8724672228843862,0.8834071004309022,0.7471004828774088,0.8779371616576443,0.8724672228843862,0.8731926734388695,0.8785047173574806,0.8724672228843862,0.8826195794303422,0.7465220827582534,0.8775434011573643,0.866507747318236,0.8673450409875461,0.8753549233509837,0.866507747318236,0.8806746775464269,0.7378286166347663,0.8735912124323315,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8748510131108462,0.8756311333595281,0.8833887442164065,0.8748510131108462,0.8890676913879404,0.7544154602272415,0.8819593522493933,0.8724672228843862,0.873154540116191,0.877618007741004,0.8724672228843862,0.8810445374292222,0.7454155727780971,0.8767558801568042,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8736591179976162,0.8744167801041973,0.8808929167763989,0.8736591179976162,0.8858436354091412,0.7504174236458488,0.8797513767033787,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.8724672228843862,0.8731926734388695,0.8785047173574806,0.8724672228843862,0.8826195794303422,0.7465220827582534,0.8775434011573643,0.8760429082240763,0.8767392923736993,0.8818306116706743,0.8760429082240763,0.8859915793622595,0.7534983796028815,0.8810172437931679,0.8748510131108462,0.8755449198927087,0.880422016740823,0.8748510131108462,0.8843425653845802,0.7508006394504219,0.8795967892477133,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8772348033373063,0.877964153564902,0.8841998538441671,0.8772348033373063,0.8892156353410584,0.7573682647978184,0.8832252193391823,0.8724672228843862,0.8732512347334004,0.8804794865943071,0.8724672228843862,0.8857696634325822,0.7489364237772409,0.8791184431584842,0.8700834326579261,0.8708224430358578,0.876135246454795,0.8700834326579261,0.880109072475544,0.7416833000988422,0.8750962525667352,0.8736591179976162,0.8743863172551884,0.8799217241493734,0.8736591179976162,0.8842685934080212,0.7492282466284761,0.8789638557028188,0.866507747318236,0.8672576994793686,0.8723536961154879,0.866507747318236,0.875949551543067,0.7341404893475266,0.8712286494306514,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8712753277711561,0.8720162477694373,0.8775519843543961,0.8712753277711561,0.8817580864532232,0.7443901259998054,0.8765167071121897,0.8736591179976162,0.8744298253771765,0.8814038512635068,0.8736591179976162,0.8866311564097012,0.7510372926482766,0.8801451372036586,0.867699642431466,0.8684696916943548,0.8742331124158406,0.867699642431466,0.8783860865213061,0.7374255100024848,0.873042864476386,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767862748192125,0.883264000695046,0.8760429082240763,0.8883541423639395,0.75525317422719,0.8821985252940079,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8641239570917759,0.8649060393121838,0.8704427649694642,0.8641239570917759,0.8742265655888288,0.7298757641137934,0.8691752613403023,0.8712753277711561,0.8720723868521448,0.8795588835115478,0.8712753277711561,0.8849081704554632,0.7468402180530112,0.8780917491133097,0.866507747318236,0.8672576994793686,0.8723536961154879,0.866507747318236,0.875949551543067,0.7341404893475266,0.8712286494306514,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8772348033373063,0.877964153564902,0.8841998538441671,0.8772348033373063,0.8892156353410584,0.7573682647978184,0.8832252193391823,0.8724672228843862,0.8732622025663763,0.8810153763759567,0.8724672228843862,0.8865571844331424,0.7495820487153315,0.8795122036587643,0.8736591179976162,0.874402278300659,0.8803988890313584,0.8736591179976162,0.8850561144085813,0.7498144141417764,0.8793576162030988,0.867699642431466,0.8684696916943548,0.8742331124158406,0.867699642431466,0.8783860865213061,0.7374255100024848,0.873042864476386,0.867699642431466,0.8684696916943548,0.8742331124158406,0.867699642431466,0.8783860865213061,0.7374255100024848,0.873042864476386,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767862748192125,0.883264000695046,0.8760429082240763,0.8883541423639395,0.75525317422719,0.8821985252940079,0.8760429082240763,0.8767990739549656,0.8837757682677022,0.8760429082240763,0.8891416633644994,0.7558720246291554,0.8825922857942878,0.865315852205006,0.8661160131343101,0.8723463157297295,0.865315852205006,0.876663100567068,0.7331867575762544,0.870989476386037,0.8629320619785459,0.8637463850481917,0.869975608106842,0.8629320619785459,0.8741525936122699,0.7283504561319416,0.8685423277954079,0.8688915375446961,0.8696627416327594,0.8756581727010236,0.8688915375446961,0.880035100498985,0.740140654035597,0.8744633190218405,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8724672228843862,0.8732622025663763,0.8810153763759567,0.8724672228843862,0.8865571844331424,0.7495820487153315,0.8795122036587643,0.8748510131108462,0.8756203705327761,0.8828518603828385,0.8748510131108462,0.8882801703873803,0.7537706879682634,0.8815655917491133,0.8700834326579261,0.8708224430358578,0.876135246454795,0.8700834326579261,0.880109072475544,0.7416833000988422,0.8750962525667352,0.8712753277711561,0.8720162477694373,0.8775519843543961,0.8712753277711561,0.8817580864532232,0.7443901259998054,0.8765167071121897,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8756081687488361,0.8823320112810317,0.8748510131108462,0.8874926493868204,0.7531428631991283,0.8811718312488332,0.8724672228843862,0.8732622025663763,0.8810153763759567,0.8724672228843862,0.8865571844331424,0.7495820487153315,0.8795122036587643,0.8712753277711561,0.8720162477694373,0.8775519843543961,0.8712753277711561,0.8817580864532232,0.7443901259998054,0.8765167071121897,0.8736591179976162,0.8743863172551884,0.8799217241493734,0.8736591179976162,0.8842685934080212,0.7492282466284761,0.8789638557028188,0.8688915375446961,0.8696913282215982,0.8766600172551164,0.8688915375446961,0.881610142500105,0.7413678286865188,0.8752508400224006,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8748510131108462,0.8755945254787837,0.8818291462212797,0.8748510131108462,0.8867051283862604,0.7525319633535056,0.8807780707485532,0.8736591179976162,0.8744414167252532,0.8819317409115455,0.8736591179976162,0.8874186774102614,0.7516740420952434,0.8805388977039388,0.8700834326579261,0.8708037739838593,0.8756839892047669,0.8700834326579261,0.8793215514749841,0.7411202586952752,0.8747024920664551,0.8700834326579261,0.8708224430358578,0.876135246454795,0.8700834326579261,0.880109072475544,0.7416833000988422,0.8750962525667352,0.8724672228843862,0.8732248973926652,0.8794584385983921,0.8724672228843862,0.8841946214314623,0.7476956619091928,0.8783309221579242,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8772348033373063,0.877964153564902,0.8841998538441671,0.8772348033373063,0.8892156353410584,0.7573682647978184,0.8832252193391823,0.8760429082240763,0.8768104465983617,0.884304598311543,0.8760429082240763,0.8899291843650594,0.7565078661374756,0.8829860462945679,0.8700834326579261,0.8708694323202203,0.877589037187103,0.8700834326579261,0.8824716354772241,0.7434724083274673,0.8762775340675751,0.8736591179976162,0.8743863172551884,0.8799217241493734,0.8736591179976162,0.8842685934080212,0.7492282466284761,0.8789638557028188,0.8688915375446961,0.8697033569790363,0.8771860261115505,0.8688915375446961,0.8823976635006652,0.742006394010779,0.8756446005226806,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
logistic_regression_classifier,0.8736591179976162,0.8743688941501168,0.8794613827818776,0.8736591179976162,0.8834810724074611,0.7486589070390428,0.8785700952025387,0.8760429082240763,0.8767720466346087,0.8827692471965257,0.8760429082240763,0.8875666213633794,0.7546512941948661,0.8818047647937278,0.8736591179976162,0.8744515566489276,0.8824766386917068,0.8736591179976162,0.8882061984108214,0.7523276963714233,0.8809326582042188,0.865315852205006,0.8660997762293883,0.8718630768630319,0.865315852205006,0.8758755795665081,0.7325880235650227,0.8705957158857569,0.8593563766388558,0.86018366829696,0.866176740040354,0.8593563766388558,0.8699930726797926,0.7207931338232383,0.8646747246593243,0.8724672228843862,0.8732248973926652,0.8794584385983921,0.8724672228843862,0.8841946214314623,0.7476956619091928,0.8783309221579242,0.0,0.0,0.0,0.0,0.0,51.0505231799999,116.83023472000107,8860.57327119996,9281.869278479764,8750.464494026948
